ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.5568,species,unclassified
562,0.00181,species,Escherichia coli
817,0.08667,species,Bacteroides fragilis
818,0.00505,species,Bacteroides thetaiotaomicron
820,0.81124,species,Bacteroides uniformis
821,0.12139,species,Phocaeicola vulgatus
823,0.0368,species,Parabacteroides distasonis
853,4.68883,species,Faecalibacterium prausnitzii
1680,0.00028,species,Bifidobacterium adolescentis
1681,0.84681,species,Bifidobacterium bifidum
2173,2.01985,species,Methanobrevibacter smithii
2317,0.03241,species,Methanosphaera stadtmanae
28052,2.06831,species,Lachnospira pectinoschiza
28111,0.35685,species,Bacteroides eggerthii
28117,0.5763,species,Alistipes putredinis
28118,0.03665,species,Odoribacter splanchnicus
33025,0.24559,species,Phascolarctobacterium faecium
33039,0.00927,species,[Ruminococcus] torques
39485,2.92823,species,Lachnospira eligens
39486,0.00236,species,Dorea formicigenerans
39488,0.08741,species,Anaerobutyricum hallii
39491,0.00667,species,Agathobacter rectalis
39492,0.08157,species,[Eubacterium] siraeum
39496,0.08632,species,Eubacterium ventriosum
40518,1.86138,species,Ruminococcus bromii
40520,0.08315,species,Blautia obeum
44742,0.37366,species,Desulfovibrio fairfieldensis
45851,11.08316,species,Eshraghiella crossota
46228,0.07754,species,[Ruminococcus] lactaris
46503,0.16313,species,Parabacteroides merdae
84112,0.03002,species,Eggerthella lenta
88431,0.07766,species,Dorea longicatena
89014,0.00824,species,Blautia luti
105843,0.0107,species,Anaerobutyricum soehngenii
106588,0.03375,species,Pseudoflavonifractor capillosus
116085,0.02091,species,Coprococcus catus
180164,0.0095,species,Blautia schinkii
214856,0.36988,species,Alistipes finegoldii
216816,2.92845,species,Bifidobacterium longum
225992,0.04061,species,Comamonas kerstersii
239935,1.01159,species,Akkermansia muciniphila
290055,0.00182,species,Faecalicatena fissicatena
301301,0.00156,species,Roseburia hominis
328813,0.11834,species,Alistipes onderdonkii
328814,0.49691,species,Alistipes shahii
329854,0.1273,species,Bacteroides intestinalis
351091,0.00591,species,Oscillibacter valericigenes
371601,0.02479,species,Bacteroides xylanisolvens
410072,0.042,species,Coprococcus comes
418240,0.14272,species,Blautia wexlerae
446660,0.03284,species,Adlercreutzia equolifaciens
474960,0.00639,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63303,species,Barnesiella intestinihominis
536633,0.07964,species,Blautia glucerasea
592978,0.04291,species,Mediterraneibacter faecis
626932,0.01257,species,Alistipes indistinctus
649756,0.19838,species,Anaerostipes hadrus
674529,0.00963,species,Bacteroides faecis
712888,0.00147,species,Actinobaculum sp. oral taxon 183
745368,1.40251,species,Gemmiger formicilis
871665,0.07594,species,Blautia faecis
1150298,0.24399,species,Fusicatenibacter saccharivorans
1197717,0.00204,species,Cloacibacillus porcorum
1288121,0.03429,species,Alistipes senegalensis
1335613,0.00281,species,Gordonibacter urolithinfaciens
1414720,0.00919,species,Clostridium saudiense
1470347,0.0346,species,Alistipes ihumii
1472416,0.00254,species,Butyricimonas faecihominis
1519439,0.10032,species,Oscillibacter sp. ER4
1550024,0.03566,species,Ruthenibacterium lactatiformans
1628085,0.03323,species,Agathobaculum butyriciproducens
1650663,0.0087,species,Allofournierella massiliensis
1673720,0.00221,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07028,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00218,species,Clostridia bacterium UC5.1-1E11
1702285,0.00171,species,Intestinimonas gabonensis
1715004,0.17612,species,Clostridiales bacterium KLE1615
