ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.1073,species,unclassified
562,0.26403,species,Escherichia coli
703,0.00656,species,Plesiomonas shigelloides
729,0.30722,species,Haemophilus parainfluenzae
817,0.00159,species,Bacteroides fragilis
820,0.0961,species,Bacteroides uniformis
821,6.39819,species,Phocaeicola vulgatus
823,1.04887,species,Parabacteroides distasonis
850,0.02416,species,Fusobacterium mortiferum
853,4.26947,species,Faecalibacterium prausnitzii
1304,0.02897,species,Streptococcus salivarius
1308,0.4961,species,Streptococcus thermophilus
1680,1.08786,species,Bifidobacterium adolescentis
1681,3.49113,species,Bifidobacterium bifidum
1685,0.11011,species,Bifidobacterium breve
28026,2.10577,species,Bifidobacterium pseudocatenulatum
28052,0.47527,species,Lachnospira pectinoschiza
28116,0.09976,species,Bacteroides ovatus
28117,0.75607,species,Alistipes putredinis
31971,0.02665,species,Amedibacillus dolichus
33038,0.10166,species,Mediterraneibacter gnavus
33039,0.03405,species,[Ruminococcus] torques
39485,0.13056,species,Lachnospira eligens
39488,1.2962,species,Anaerobutyricum hallii
39491,1.13968,species,Agathobacter rectalis
40518,1.76799,species,Ruminococcus bromii
40545,0.93197,species,Sutterella wadsworthensis
46228,0.4615,species,[Ruminococcus] lactaris
46506,0.40338,species,Bacteroides stercoris
74426,0.93008,species,Collinsella aerofaciens
84112,0.00292,species,Eggerthella lenta
88431,0.58836,species,Dorea longicatena
100884,0.00625,species,Coprobacillus cateniformis
113107,0.0235,species,Streptococcus australis
147207,0.06597,species,Collinsella intestinalis
165179,37.72632,species,Segatella copri
166486,0.02657,species,Roseburia intestinalis
187327,0.53757,species,Acidaminococcus intestini
216816,1.65291,species,Bifidobacterium longum
218538,3.62323,species,Dialister invisus
239935,0.03911,species,Akkermansia muciniphila
253257,0.3112,species,Lacrimispora amygdalina
261299,0.26461,species,Intestinibacter bartlettii
291645,0.00917,species,Bacteroides nordii
292800,0.2099,species,Flavonifractor plautii
301302,4.90235,species,Roseburia faecis
328813,0.06953,species,Alistipes onderdonkii
328814,0.06096,species,Alistipes shahii
338188,0.41197,species,Bacteroides finegoldii
342942,0.02881,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.41681,species,Roseburia inulinivorans
418240,2.44473,species,Blautia wexlerae
437897,5.59837,species,Megamonas funiformis
446660,0.06872,species,Adlercreutzia equolifaciens
572010,0.02396,species,Slackia isoflavoniconvertens
592978,1.01027,species,Mediterraneibacter faecis
649756,1.77233,species,Anaerostipes hadrus
674529,1.1298,species,Bacteroides faecis
745368,1.04,species,Gemmiger formicilis
871665,0.43246,species,Blautia faecis
1078480,0.0379,species,Haemophilus sputorum
1150298,0.68762,species,Fusicatenibacter saccharivorans
1628085,0.24384,species,Agathobaculum butyriciproducens
1653434,0.2998,species,Sellimonas intestinalis
1715004,0.23805,species,Clostridiales bacterium KLE1615
1720194,0.02435,species,Clostridium sp. AT4
1737424,0.66198,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29237,species,Romboutsia timonensis
1898204,0.10354,species,Clostridiaceae bacterium
2093857,0.08688,species,Dysosmobacter welbionis
2126740,0.47472,species,Clostridium fessum
2292991,0.97665,species,Catenibacterium sp. AM22-15
2293024,0.21759,species,Clostridium sp. AM22-11AC
2606709,0.02087,species,Baileyella intestinalis
2735723,0.01677,species,Turicibacter bilis
2787103,0.00195,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00553,species,Clostridiaceae bacterium Marseille-Q3526
2881266,1.47738,species,Faecalibacterium butyricigenerans
2885350,0.03297,species,Gallintestinimicrobium propionicum
2929491,0.20226,species,Faecalibacterium wellingii
