ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.65809,species,unclassified
818,0.2404,species,Bacteroides thetaiotaomicron
820,1.40143,species,Bacteroides uniformis
821,0.02017,species,Phocaeicola vulgatus
823,0.83088,species,Parabacteroides distasonis
853,2.95598,species,Faecalibacterium prausnitzii
1304,0.28005,species,Streptococcus salivarius
1318,0.03928,species,Streptococcus parasanguinis
1352,0.00338,species,Enterococcus faecium
1423,0.09472,species,Bacillus subtilis
1535,0.04589,species,[Clostridium] leptum
1680,4.01398,species,Bifidobacterium adolescentis
1681,3.02423,species,Bifidobacterium bifidum
1685,0.00136,species,Bifidobacterium breve
28026,0.73168,species,Bifidobacterium pseudocatenulatum
28116,0.07506,species,Bacteroides ovatus
28117,4.43633,species,Alistipes putredinis
28118,0.42217,species,Odoribacter splanchnicus
33025,0.0929,species,Phascolarctobacterium faecium
33038,0.10967,species,Mediterraneibacter gnavus
33039,0.17627,species,[Ruminococcus] torques
33043,0.72435,species,Coprococcus eutactus
39482,0.00167,species,Faecalicatena contorta
39485,0.40983,species,Lachnospira eligens
39486,0.27946,species,Dorea formicigenerans
39490,0.44217,species,Eubacterium ramulus
39491,2.74234,species,Agathobacter rectalis
39492,0.9041,species,[Eubacterium] siraeum
39496,0.33139,species,Eubacterium ventriosum
40518,1.56373,species,Ruminococcus bromii
40520,0.14378,species,Blautia obeum
40545,1.20863,species,Sutterella wadsworthensis
46503,0.53477,species,Parabacteroides merdae
46506,0.9548,species,Bacteroides stercoris
47678,0.58365,species,Bacteroides caccae
53442,0.00048,species,Eubacterium callanderi
53443,0.04361,species,Blautia hydrogenotrophica
61171,0.036,species,Holdemania filiformis
74426,0.79684,species,Collinsella aerofaciens
84026,0.00227,species,[Clostridium] methylpentosum
84112,0.01283,species,Eggerthella lenta
84135,0.00254,species,Gemella sanguinis
88431,1.08954,species,Dorea longicatena
105843,0.63989,species,Anaerobutyricum soehngenii
106588,0.06717,species,Pseudoflavonifractor capillosus
113107,0.05982,species,Streptococcus australis
114527,0.00122,species,Mogibacterium diversum
116085,0.12242,species,Coprococcus catus
165179,10.74662,species,Segatella copri
166486,0.46473,species,Roseburia intestinalis
169435,0.07779,species,Anaerotruncus colihominis
187327,0.03822,species,Acidaminococcus intestini
208479,0.00885,species,Enterocloster bolteae
209880,0.00955,species,Allisonella histaminiformans
214853,0.0014,species,Anaerofustis stercorihominis
214856,0.07751,species,Alistipes finegoldii
216816,0.56639,species,Bifidobacterium longum
218538,1.59568,species,Dialister invisus
246787,0.01537,species,Bacteroides cellulosilyticus
253257,0.3299,species,Lacrimispora amygdalina
292800,0.02098,species,Flavonifractor plautii
301301,0.04674,species,Roseburia hominis
328812,0.06417,species,Parabacteroides goldsteinii
328813,0.31524,species,Alistipes onderdonkii
328814,1.35947,species,Alistipes shahii
342942,0.00044,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28606,species,Oscillibacter valericigenes
357276,1.35049,species,Phocaeicola dorei
358743,0.00193,species,Enterocloster citroniae
360807,0.01236,species,Roseburia inulinivorans
371601,0.57327,species,Bacteroides xylanisolvens
418240,0.82065,species,Blautia wexlerae
437897,2.88757,species,Megamonas funiformis
446660,0.01143,species,Adlercreutzia equolifaciens
474960,0.05644,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08939,species,Barnesiella intestinihominis
487175,0.00258,species,Parasutterella excrementihominis
536633,1.2625,species,Blautia glucerasea
572010,0.04281,species,Slackia isoflavoniconvertens
592978,0.12935,species,Mediterraneibacter faecis
626932,0.4388,species,Alistipes indistinctus
626937,0.01893,species,Christensenella minuta
649756,0.27212,species,Anaerostipes hadrus
673271,0.00208,species,Catenibacillus scindens
745368,1.08739,species,Gemmiger formicilis
871664,0.22672,species,Blautia stercoris
871665,0.50567,species,Blautia faecis
936548,0.00279,species,Actinomyces sp. ICM47
1099853,0.1523,species,Coprobacter fastidiosus
1150298,1.80071,species,Fusicatenibacter saccharivorans
1160721,1.70454,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.1208,species,Megasphaera massiliensis
1297617,0.03006,species,Intestinimonas butyriciproducens
1335613,0.02223,species,Gordonibacter urolithinfaciens
1470347,0.16735,species,Alistipes ihumii
1472416,0.00087,species,Butyricimonas faecihominis
1472417,0.12272,species,Butyricimonas paravirosa
1473216,0.0585,species,Senegalimassilia anaerobia
1501392,0.02121,species,Coprobacter secundus
1550024,0.14486,species,Ruthenibacterium lactatiformans
1574265,0.15691,species,Akkermansia sp. KLE1798
1628085,0.12291,species,Agathobaculum butyriciproducens
1653434,0.09018,species,Sellimonas intestinalis
1653435,0.06484,species,Merdimonas faecis
1673720,0.00791,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00671,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.04136,species,Clostridia bacterium UC5.1-1E11
1697794,0.00233,species,Clostridia bacterium UC5.1-1D1
1715004,0.93181,species,Clostridiales bacterium KLE1615
1720200,0.00189,species,Anaerotruncus rubiinfantis
