ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.17864,species,unclassified
562,0.01733,species,Escherichia coli
818,0.8096,species,Bacteroides thetaiotaomicron
820,25.33776,species,Bacteroides uniformis
821,12.9358,species,Phocaeicola vulgatus
823,1.46115,species,Parabacteroides distasonis
853,5.32614,species,Faecalibacterium prausnitzii
1304,0.00603,species,Streptococcus salivarius
1680,0.18238,species,Bifidobacterium adolescentis
28052,0.53292,species,Lachnospira pectinoschiza
28111,6.25202,species,Bacteroides eggerthii
28116,3.21511,species,Bacteroides ovatus
28117,5.56761,species,Alistipes putredinis
28118,1.0604,species,Odoribacter splanchnicus
33025,0.24948,species,Phascolarctobacterium faecium
33038,0.03533,species,Mediterraneibacter gnavus
33043,2.65616,species,Coprococcus eutactus
35833,0.1598,species,Bilophila wadsworthia
39485,0.34728,species,Lachnospira eligens
39486,0.00616,species,Dorea formicigenerans
39488,0.10059,species,Anaerobutyricum hallii
39491,0.968,species,Agathobacter rectalis
39492,0.08132,species,[Eubacterium] siraeum
39777,0.00774,species,Veillonella atypica
39778,0.00936,species,Veillonella dispar
40518,0.69217,species,Ruminococcus bromii
40520,0.00443,species,Blautia obeum
40545,0.80965,species,Sutterella wadsworthensis
46228,0.1124,species,[Ruminococcus] lactaris
46503,1.34042,species,Parabacteroides merdae
61171,0.00406,species,Holdemania filiformis
88431,0.11555,species,Dorea longicatena
89014,0.00451,species,Blautia luti
116085,0.01291,species,Coprococcus catus
147207,0.04374,species,Collinsella intestinalis
166486,0.35663,species,Roseburia intestinalis
169435,0.00226,species,Anaerotruncus colihominis
204516,5.6229,species,Phocaeicola massiliensis
218538,0.31799,species,Dialister invisus
246787,0.14245,species,Bacteroides cellulosilyticus
253257,0.03895,species,Lacrimispora amygdalina
290055,0.22343,species,Faecalicatena fissicatena
292800,0.1404,species,Flavonifractor plautii
301301,0.14052,species,Roseburia hominis
301302,2.47161,species,Roseburia faecis
328813,4.32594,species,Alistipes onderdonkii
328814,0.57042,species,Alistipes shahii
351091,0.65334,species,Oscillibacter valericigenes
360807,0.43662,species,Roseburia inulinivorans
371601,1.53171,species,Bacteroides xylanisolvens
410072,0.19354,species,Coprococcus comes
418240,0.13075,species,Blautia wexlerae
446660,0.11168,species,Adlercreutzia equolifaciens
487175,0.14779,species,Parasutterella excrementihominis
536633,0.02693,species,Blautia glucerasea
592978,0.17134,species,Mediterraneibacter faecis
649756,0.27464,species,Anaerostipes hadrus
671267,0.00155,species,Phocaeicola sartorii
745368,0.11183,species,Gemmiger formicilis
871664,0.0657,species,Blautia stercoris
871665,0.14681,species,Blautia faecis
1150298,0.27855,species,Fusicatenibacter saccharivorans
1297617,0.11229,species,Intestinimonas butyriciproducens
1470347,0.58102,species,Alistipes ihumii
1550024,0.02667,species,Ruthenibacterium lactatiformans
1574265,0.09359,species,Akkermansia sp. KLE1798
1628085,0.20159,species,Agathobaculum butyriciproducens
1715004,0.09986,species,Clostridiales bacterium KLE1615
1737424,0.18334,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00086,species,Lachnospiraceae bacterium
1898204,0.22798,species,Clostridiaceae bacterium
1898207,0.19791,species,Clostridiales bacterium
1981510,0.00363,species,Monoglobus pectinilyticus
1982628,0.51655,species,Faecalibacillus faecis
2093857,0.49775,species,Dysosmobacter welbionis
2108523,0.20325,species,Lawsonibacter asaccharolyticus
2126740,0.15848,species,Clostridium fessum
2211183,0.03209,species,Evtepia gabavorous
2292041,0.00149,species,Dorea sp. AF36-15AT
2292046,0.00105,species,Lachnotalea sp. AF33-28
2292069,0.00251,species,Ruminococcus sp. AF41-9
2292182,0.04901,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0294,species,Clostridium sp. AF20-17LB
2292206,0.01415,species,Clostridium sp. AF27-2AA
2292271,0.03528,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.60662,species,Clostridium sp. AF36-4
2293024,0.05653,species,Clostridium sp. AM22-11AC
2293028,0.01079,species,Clostridium sp. AM29-11AC
2293107,0.04053,species,Eubacterium sp. AF34-35BH
2293126,0.04742,species,Roseburia sp. AF02-12
2316025,0.00885,species,Mediterraneibacter butyricigenes
2500537,0.32594,species,Candidatus Cibiobacter qucibialis
2606633,0.07179,species,Oliverpabstia intestinalis
2763052,0.01024,species,Lawsonibacter faecis
2763064,0.00493,species,Roseburia zhanii
2763644,0.00278,species,Zhenpiania hominis
2763664,0.54665,species,Jutongia hominis
2763672,0.02288,species,Simiaoa sunii
2764712,0.00403,species,Lentihominibacter faecis
2779352,0.00145,species,Pseudoflavonifractor gallinarum
2786956,0.00238,species,Phocaeicola faecalis
2830655,0.01412,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06019,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01796,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.02694,species,Eubacteriales bacterium
2881266,0.07711,species,Faecalibacterium butyricigenerans
2881276,0.01078,species,Fusicatenibacter faecihominis
2883295,0.02796,species,bacterium 210917-DFI.7.65
2885350,0.00126,species,Gallintestinimicrobium propionicum
2885357,0.04197,species,Hominenteromicrobium mulieris
2981769,0.40792,species,Waltera acetigignens
