ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841509,0.12337,species,Butyricicoccus intestinisimiae
2841521,0.06147,species,Anaerotignum sp. MSJ-24
2841526,0.02798,species,Oscillibacter sp. MSJ-31
2841532,0.00134,species,Intestinimonas sp. MSJ-38
2881266,0.0645,species,Faecalibacterium butyricigenerans
2885350,0.19993,species,Gallintestinimicrobium propionicum
2885357,0.01521,species,Hominenteromicrobium mulieris
2897708,0.06109,species,Mediterraneibacter sp. NSJ-151
2929491,0.00756,species,Faecalibacterium wellingii
2981769,0.69823,species,Waltera acetigignens
