ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.61515,species,unclassified
562,0.03445,species,Escherichia coli
817,0.10495,species,Bacteroides fragilis
818,0.66027,species,Bacteroides thetaiotaomicron
820,3.30936,species,Bacteroides uniformis
821,13.12181,species,Phocaeicola vulgatus
823,2.57994,species,Parabacteroides distasonis
853,11.42432,species,Faecalibacterium prausnitzii
1260,0.07874,species,Finegoldia magna
1261,0.26357,species,Peptostreptococcus anaerobius
1304,0.04028,species,Streptococcus salivarius
1308,0.34708,species,Streptococcus thermophilus
1322,0.40129,species,Blautia hansenii
1328,0.0326,species,Streptococcus anginosus
1381,0.06674,species,Atopobium minutum
1512,0.02733,species,[Clostridium] symbiosum
1522,0.14627,species,[Clostridium] innocuum
1544,0.01771,species,Faecalicatena orotica
1547,0.1496,species,Thomasclavelia ramosa
1685,0.05459,species,Bifidobacterium breve
28026,5.59005,species,Bifidobacterium pseudocatenulatum
28052,1.34771,species,Lachnospira pectinoschiza
28116,0.55331,species,Bacteroides ovatus
28118,0.56622,species,Odoribacter splanchnicus
28125,0.03264,species,Prevotella bivia
28128,0.30948,species,Prevotella corporis
29347,0.3141,species,[Clostridium] scindens
29361,3.62835,species,[Clostridium] nexile
31971,0.02636,species,Amedibacillus dolichus
33025,0.54211,species,Phascolarctobacterium faecium
33031,0.14813,species,Peptoniphilus lacrimalis
33035,0.07148,species,Blautia producta
33038,1.38909,species,Mediterraneibacter gnavus
33039,4.12845,species,[Ruminococcus] torques
35833,0.43616,species,Bilophila wadsworthia
39486,0.84592,species,Dorea formicigenerans
39488,1.21554,species,Anaerobutyricum hallii
46506,2.63474,species,Bacteroides stercoris
47678,3.42072,species,Bacteroides caccae
54005,0.02367,species,Peptoniphilus harei
76517,0.0035,species,Campylobacter hominis
84112,1.57176,species,Eggerthella lenta
102148,0.00139,species,Solobacterium moorei
113107,0.03513,species,Streptococcus australis
154046,0.01106,species,Hungatella hathewayi
208479,0.13958,species,Enterocloster bolteae
216816,1.36374,species,Bifidobacterium longum
242230,0.01034,species,Eggerthella sinensis
261299,0.14119,species,Intestinibacter bartlettii
292800,1.07662,species,Flavonifractor plautii
301302,2.23641,species,Roseburia faecis
328814,0.41176,species,Alistipes shahii
333367,0.00649,species,Enterocloster asparagiformis
341694,0.00366,species,Peptostreptococcus stomatis
358742,0.03092,species,Enterocloster aldenensis
371601,1.60703,species,Bacteroides xylanisolvens
418240,5.96504,species,Blautia wexlerae
446660,0.10943,species,Adlercreutzia equolifaciens
471189,0.02518,species,Gordonibacter pamelaeae
649756,3.41587,species,Anaerostipes hadrus
938288,0.15286,species,Fenollaria massiliensis
1232428,0.69559,species,Megasphaera massiliensis
1528099,0.01361,species,Lawsonella clevelandensis
1550024,0.1525,species,Ruthenibacterium lactatiformans
1628085,0.36705,species,Agathobaculum butyriciproducens
1653434,0.11215,species,Sellimonas intestinalis
1720194,0.20361,species,Clostridium sp. AT4
1796615,1.08999,species,Blautia caecimuris
1796628,0.9483,species,Longibaculum muris
1796635,0.13307,species,Longicatena caecimuris
1879010,0.2444,species,Bacillota bacterium
1898207,0.05102,species,Clostridiales bacterium
2093857,0.24516,species,Dysosmobacter welbionis
2126740,0.21281,species,Clostridium fessum
2292205,0.00713,species,Clostridium sp. AF20-17LB
2293104,0.52871,species,Eubacterium sp. AF16-48
2564099,12.27092,species,Ruminococcus bovis
2582419,0.32743,species,Dialister hominis
2763663,0.93845,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.18327,species,[Eubacterium] hominis
2787149,0.08671,species,Holdemania sp. 1001095H_141210_F2
2881276,0.05817,species,Fusicatenibacter faecihominis
2981769,0.11066,species,Waltera acetigignens
