ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.12359,species,Dorea sp. AF36-15AT
2292182,0.23557,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09549,species,Clostridium sp. AF12-28
2292205,0.22716,species,Clostridium sp. AF20-17LB
2292206,0.04725,species,Clostridium sp. AF27-2AA
2292245,0.09687,species,Ruminococcus sp. AF13-28
2292271,0.14547,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0162,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09623,species,Blautia sp. OF03-15BH
2292304,0.06655,species,Clostridium sp. AM33-3
2292305,0.00418,species,Clostridium sp. AM42-4
2293024,0.20775,species,Clostridium sp. AM22-11AC
2293028,0.0005,species,Clostridium sp. AM29-11AC
2293104,0.06076,species,Eubacterium sp. AF16-48
2293126,0.05988,species,Roseburia sp. AF02-12
2293138,0.11348,species,Roseburia sp. AM59-24XD
2316025,0.01418,species,Mediterraneibacter butyricigenes
2358141,0.31868,species,Anaerotignum faecicola
2364792,0.00259,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01997,species,Oscillospiraceae bacterium
2500537,0.74963,species,Candidatus Cibiobacter qucibialis
2564099,0.4284,species,Ruminococcus bovis
2585118,0.02224,species,Alistipes communis
2585119,0.03097,species,Alistipes dispar
2592640,0.02054,species,Blautia sp. MCC283
2714353,0.10622,species,Vescimonas fastidiosa
2714355,0.13532,species,Vescimonas coprocola
2763016,0.00074,species,Anaerofilum hominis
2763051,0.30316,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.41739,species,Roseburia lenta
2763656,0.00131,species,Guopingia tenuis
2763663,0.08016,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00126,species,Wansuia hejianensis
2763672,0.12386,species,Simiaoa sunii
2764325,0.00218,species,[Eubacterium] hominis
2764712,0.04745,species,Lentihominibacter faecis
2779352,0.00824,species,Pseudoflavonifractor gallinarum
2787149,0.02026,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04245,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13641,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.62532,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00283,species,Anaerotignum sp. MSJ-24
2841526,0.03,species,Oscillibacter sp. MSJ-31
2841532,0.04702,species,Intestinimonas sp. MSJ-38
2881266,0.68568,species,Faecalibacterium butyricigenerans
2881276,0.31139,species,Fusicatenibacter faecihominis
2883268,0.09678,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03328,species,bacterium 210917-DFI.7.65
2885350,0.62804,species,Gallintestinimicrobium propionicum
2885357,0.67406,species,Hominenteromicrobium mulieris
2897708,0.05311,species,Mediterraneibacter sp. NSJ-151
2924040,0.01214,species,Parabacteroides faecalis
2929491,0.02831,species,Faecalibacterium wellingii
2981769,0.33477,species,Waltera acetigignens
