ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.40427,species,unclassified
817,20.28965,species,Bacteroides fragilis
853,3.27316,species,Faecalibacterium prausnitzii
1304,0.04363,species,Streptococcus salivarius
1308,0.01157,species,Streptococcus thermophilus
1680,0.64692,species,Bifidobacterium adolescentis
28052,3.46713,species,Lachnospira pectinoschiza
28116,26.50461,species,Bacteroides ovatus
33039,0.1232,species,[Ruminococcus] torques
35833,1.30146,species,Bilophila wadsworthia
39485,0.09547,species,Lachnospira eligens
39486,0.04437,species,Dorea formicigenerans
39488,0.72695,species,Anaerobutyricum hallii
39490,0.45085,species,Eubacterium ramulus
39491,0.81692,species,Agathobacter rectalis
40520,0.11426,species,Blautia obeum
46228,0.34072,species,[Ruminococcus] lactaris
88431,0.26458,species,Dorea longicatena
105843,0.02032,species,Anaerobutyricum soehngenii
116085,0.02304,species,Coprococcus catus
147207,0.1275,species,Collinsella intestinalis
166486,0.11682,species,Roseburia intestinalis
218538,1.49026,species,Dialister invisus
253257,0.07531,species,Lacrimispora amygdalina
292800,0.08912,species,Flavonifractor plautii
301301,0.63573,species,Roseburia hominis
301302,4.08288,species,Roseburia faecis
328813,21.68334,species,Alistipes onderdonkii
351091,0.09375,species,Oscillibacter valericigenes
360807,0.91202,species,Roseburia inulinivorans
410072,0.05672,species,Coprococcus comes
418240,1.15684,species,Blautia wexlerae
474960,0.02287,species,Hydrogenoanaerobacterium saccharovorans
487175,1.18837,species,Parasutterella excrementihominis
592978,0.6356,species,Mediterraneibacter faecis
649756,0.69463,species,Anaerostipes hadrus
745368,0.01438,species,Gemmiger formicilis
871664,0.07232,species,Blautia stercoris
871665,0.14488,species,Blautia faecis
1150298,0.60251,species,Fusicatenibacter saccharivorans
1160721,0.13293,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.75596,species,Dakarella massiliensis
1550024,0.01915,species,Ruthenibacterium lactatiformans
1628085,0.0576,species,Agathobaculum butyriciproducens
1715004,0.35297,species,Clostridiales bacterium KLE1615
1720194,0.05457,species,Clostridium sp. AT4
1737424,0.1659,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04879,species,Romboutsia timonensis
1898204,0.28647,species,Clostridiaceae bacterium
1898207,0.22549,species,Clostridiales bacterium
1981510,0.0076,species,Monoglobus pectinilyticus
1982626,0.28531,species,Faecalibacillus intestinalis
2093857,0.20584,species,Dysosmobacter welbionis
2108523,0.13668,species,Lawsonibacter asaccharolyticus
2126740,0.5675,species,Clostridium fessum
2292041,0.00389,species,Dorea sp. AF36-15AT
2292182,0.03586,species,Clostridiaceae bacterium AF18-31LB
2292287,0.01434,species,Blautia sp. OF03-15BH
2292304,0.05569,species,Clostridium sp. AM33-3
2293024,0.07422,species,Clostridium sp. AM22-11AC
2293107,0.14415,species,Eubacterium sp. AF34-35BH
2500537,1.28563,species,Candidatus Cibiobacter qucibialis
2592640,0.03369,species,Blautia sp. MCC283
2606633,0.42261,species,Oliverpabstia intestinalis
2735723,0.03917,species,Turicibacter bilis
2763051,0.00434,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.1646,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03442,species,Simiaoa sunii
2787149,0.01828,species,Holdemania sp. 1001095H_141210_F2
2881266,0.35933,species,Faecalibacterium butyricigenerans
2885350,0.10339,species,Gallintestinimicrobium propionicum
2885357,1.01686,species,Hominenteromicrobium mulieris
2981769,0.02779,species,Waltera acetigignens
