ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.02119,species,unclassified
562,1.10318,species,Escherichia coli
582,0.05034,species,Morganella morganii
817,9.59696,species,Bacteroides fragilis
818,0.00114,species,Bacteroides thetaiotaomicron
827,0.07147,species,Campylobacter ureolyticus
1308,3.70485,species,Streptococcus thermophilus
1322,6.7436,species,Blautia hansenii
1496,0.22783,species,Clostridioides difficile
1512,0.89695,species,[Clostridium] symbiosum
1522,0.82771,species,[Clostridium] innocuum
1547,2.15892,species,Thomasclavelia ramosa
1579,0.04917,species,Lactobacillus acidophilus
29361,2.03027,species,[Clostridium] nexile
29466,1.8362,species,Veillonella parvula
33038,11.5195,species,Mediterraneibacter gnavus
39492,0.2773,species,[Eubacterium] siraeum
47715,0.40979,species,Lacticaseibacillus rhamnosus
84112,0.12618,species,Eggerthella lenta
105841,1.25565,species,Anaerostipes caccae
113107,0.04204,species,Streptococcus australis
137838,0.0685,species,Clostridium neonatale
154046,0.32504,species,Hungatella hathewayi
154288,0.01832,species,Turicibacter sanguinis
156456,0.2563,species,Anaeroglobus geminatus
169435,0.18574,species,Anaerotruncus colihominis
180332,0.21816,species,Robinsoniella peoriensis
208479,0.98038,species,Enterocloster bolteae
216816,16.38824,species,Bifidobacterium longum
218538,0.85003,species,Dialister invisus
230658,0.61317,species,Paraeggerthella hongkongensis
239935,4.13287,species,Akkermansia muciniphila
292800,0.79008,species,Flavonifractor plautii
358742,0.07814,species,Enterocloster aldenensis
674529,17.23535,species,Bacteroides faecis
1414720,0.08827,species,Clostridium saudiense
1550024,0.60203,species,Ruthenibacterium lactatiformans
1653434,0.46113,species,Sellimonas intestinalis
1720194,0.09754,species,Clostridium sp. AT4
1720294,1.21333,species,Eisenbergiella massiliensis
1776391,0.29215,species,Romboutsia timonensis
1796635,9.56726,species,Longicatena caecimuris
1812935,0.02657,species,Enterobacter roggenkampii
1917868,0.01603,species,Blautia marasmi
2547410,1.54515,species,Enterocloster alcoholdehydrogenati
