ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.13453,species,unclassified
820,5.04788,species,Bacteroides uniformis
823,0.46878,species,Parabacteroides distasonis
853,12.28451,species,Faecalibacterium prausnitzii
1304,0.12523,species,Streptococcus salivarius
1305,0.0025,species,Streptococcus sanguinis
1308,0.01836,species,Streptococcus thermophilus
1318,0.01493,species,Streptococcus parasanguinis
1358,0.01144,species,Lactococcus lactis
1522,0.00195,species,[Clostridium] innocuum
1535,0.01262,species,[Clostridium] leptum
1660,0.00988,species,Schaalia odontolytica
1680,0.32088,species,Bifidobacterium adolescentis
1681,0.03943,species,Bifidobacterium bifidum
28038,0.00065,species,Latilactobacillus curvatus
28052,0.32863,species,Lachnospira pectinoschiza
28116,2.56137,species,Bacteroides ovatus
28117,2.10609,species,Alistipes putredinis
28118,0.23637,species,Odoribacter splanchnicus
29347,0.03497,species,[Clostridium] scindens
29348,0.01156,species,Thomasclavelia spiroformis
33025,0.04987,species,Phascolarctobacterium faecium
33038,0.07022,species,Mediterraneibacter gnavus
33039,0.99077,species,[Ruminococcus] torques
35833,0.04088,species,Bilophila wadsworthia
39486,0.24839,species,Dorea formicigenerans
39490,0.10974,species,Eubacterium ramulus
39491,0.93906,species,Agathobacter rectalis
39496,0.2718,species,Eubacterium ventriosum
40518,1.62398,species,Ruminococcus bromii
40520,2.12924,species,Blautia obeum
40545,1.12265,species,Sutterella wadsworthensis
43675,0.00629,species,Rothia mucilaginosa
53442,0.00179,species,Eubacterium callanderi
53443,0.09164,species,Blautia hydrogenotrophica
61171,0.00334,species,Holdemania filiformis
74426,0.28488,species,Collinsella aerofaciens
84112,0.21371,species,Eggerthella lenta
88431,0.69662,species,Dorea longicatena
100884,0.08839,species,Coprobacillus cateniformis
105843,0.90426,species,Anaerobutyricum soehngenii
113107,0.00726,species,Streptococcus australis
116085,0.21444,species,Coprococcus catus
143393,0.00144,species,[Eubacterium] sulci
166486,0.10962,species,Roseburia intestinalis
169435,0.01167,species,Anaerotruncus colihominis
208479,0.00788,species,Enterocloster bolteae
214853,0.00496,species,Anaerofustis stercorihominis
216816,0.2195,species,Bifidobacterium longum
239935,0.02243,species,Akkermansia muciniphila
253257,0.18988,species,Lacrimispora amygdalina
270498,0.00028,species,Christensenella hongkongensis
272548,0.00221,species,Actinomyces dentalis
292800,0.06929,species,Flavonifractor plautii
328813,0.5556,species,Alistipes onderdonkii
329854,0.47435,species,Bacteroides intestinalis
341220,0.02225,species,Lactonifactor longoviformis
351091,0.20287,species,Oscillibacter valericigenes
357276,9.01388,species,Phocaeicola dorei
358742,0.01199,species,Enterocloster aldenensis
358743,0.00155,species,Enterocloster citroniae
360807,0.70341,species,Roseburia inulinivorans
371601,1.61228,species,Bacteroides xylanisolvens
410072,0.15589,species,Coprococcus comes
418240,4.96324,species,Blautia wexlerae
471189,0.10969,species,Gordonibacter pamelaeae
474960,0.05223,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76061,species,Barnesiella intestinihominis
502558,0.00419,species,Eggerthella sp. YY7918
544580,0.00061,species,Actinomyces oris
544645,0.10263,species,Butyricimonas virosa
626929,1.02886,species,Bacteroides clarus
626932,0.04184,species,Alistipes indistinctus
626933,0.10012,species,Odoribacter laneus
649756,1.25645,species,Anaerostipes hadrus
673271,0.00163,species,Catenibacillus scindens
713054,0.00506,species,TM7 phylum sp. oral taxon 352
745368,0.61148,species,Gemmiger formicilis
871665,1.51972,species,Blautia faecis
936548,0.0397,species,Actinomyces sp. ICM47
1099853,0.00758,species,Coprobacter fastidiosus
1150298,3.89948,species,Fusicatenibacter saccharivorans
1160721,7.48161,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00406,species,Intestinimonas butyriciproducens
1465754,0.00886,species,Alistipes timonensis
1468449,0.01428,species,Holdemania massiliensis
1470347,0.1375,species,Alistipes ihumii
1472416,0.04144,species,Butyricimonas faecihominis
1519439,0.32589,species,Oscillibacter sp. ER4
1550024,0.17089,species,Ruthenibacterium lactatiformans
1628085,0.96042,species,Agathobaculum butyriciproducens
1650663,0.0075,species,Allofournierella massiliensis
1697793,0.02307,species,Clostridia bacterium UC5.1-1E11
1697794,0.00096,species,Clostridia bacterium UC5.1-1D1
1715004,1.60429,species,Clostridiales bacterium KLE1615
1720194,0.01492,species,Clostridium sp. AT4
1737424,2.07391,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0272,species,Emergencia timonensis
1776391,0.00456,species,Romboutsia timonensis
1776392,0.00281,species,Massilimicrobiota timonensis
1796635,0.03813,species,Longicatena caecimuris
1841867,0.0043,species,Merdimmobilis hominis
1870988,0.03511,species,Pseudoflavonifractor phocaeensis
1870991,0.00637,species,Massilioclostridium coli
1871020,0.00295,species,Clostridium sp. Marseille-P3244
1898203,0.16853,species,Lachnospiraceae bacterium
1898204,0.61419,species,Clostridiaceae bacterium
1898207,0.11049,species,Clostridiales bacterium
1965538,0.00248,species,Flavonifractor sp. An100
1982626,0.51947,species,Faecalibacillus intestinalis
1982628,0.05727,species,Faecalibacillus faecis
2049045,0.30768,species,Eubacteriaceae bacterium
2093857,0.20381,species,Dysosmobacter welbionis
