ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763016,0.00053,species,Anaerofilum hominis
2763017,0.0077,species,Anaerosacchariphilus hominis
2763037,0.02965,species,Clostridium lentum
2763052,0.01345,species,Lawsonibacter faecis
2763061,0.02907,species,Roseburia lenta
2763654,0.00195,species,Luoshenia tenuis
2763656,0.01954,species,Guopingia tenuis
2763662,0.04506,species,Yeguia hominis
2763663,0.02159,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01012,species,Wansuia hejianensis
2763672,0.04617,species,Simiaoa sunii
2764322,0.00096,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12466,species,Lentihominibacter faecis
2787103,0.00475,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03843,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01102,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05003,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.043,species,Oscillibacter sp. MSJ-31
2881266,0.06226,species,Faecalibacterium butyricigenerans
2881276,0.28839,species,Fusicatenibacter faecihominis
2883268,0.00165,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00763,species,bacterium 210917-SL.2.15
2885350,1.65995,species,Gallintestinimicrobium propionicum
2885357,1.79282,species,Hominenteromicrobium mulieris
2929491,0.1284,species,Faecalibacterium wellingii
2981769,0.01769,species,Waltera acetigignens
