ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.353950000000001,species,unclassified
818,0.67356,species,Bacteroides thetaiotaomicron
820,6.40521,species,Bacteroides uniformis
821,23.62904,species,Phocaeicola vulgatus
823,0.9614,species,Parabacteroides distasonis
853,6.3137,species,Faecalibacterium prausnitzii
1512,0.00277,species,[Clostridium] symbiosum
1535,0.00906,species,[Clostridium] leptum
1680,0.01325,species,Bifidobacterium adolescentis
28026,0.09045,species,Bifidobacterium pseudocatenulatum
28052,2.71154,species,Lachnospira pectinoschiza
28116,0.4077,species,Bacteroides ovatus
28117,4.61394,species,Alistipes putredinis
28118,0.39894,species,Odoribacter splanchnicus
33025,3.38063,species,Phascolarctobacterium faecium
33038,0.11013,species,Mediterraneibacter gnavus
33039,1.00422,species,[Ruminococcus] torques
39485,0.8334,species,Lachnospira eligens
39486,0.13181,species,Dorea formicigenerans
39488,0.15326,species,Anaerobutyricum hallii
39490,0.16342,species,Eubacterium ramulus
39491,9.93509,species,Agathobacter rectalis
39496,0.69028,species,Eubacterium ventriosum
40519,0.17467,species,Ruminococcus callidus
40520,0.01312,species,Blautia obeum
40545,1.45976,species,Sutterella wadsworthensis
46228,0.23105,species,[Ruminococcus] lactaris
46503,2.55043,species,Parabacteroides merdae
47678,1.35291,species,Bacteroides caccae
61171,0.03656,species,Holdemania filiformis
74426,0.08171,species,Collinsella aerofaciens
88431,0.53023,species,Dorea longicatena
116085,0.15018,species,Coprococcus catus
147207,0.00519,species,Collinsella intestinalis
166486,0.72997,species,Roseburia intestinalis
169435,0.00385,species,Anaerotruncus colihominis
216816,0.01727,species,Bifidobacterium longum
239935,2.34844,species,Akkermansia muciniphila
246787,1.56153,species,Bacteroides cellulosilyticus
253257,0.08976,species,Lacrimispora amygdalina
290055,0.30841,species,Faecalicatena fissicatena
292800,0.24931,species,Flavonifractor plautii
301301,0.00211,species,Roseburia hominis
301302,2.30251,species,Roseburia faecis
328814,0.36638,species,Alistipes shahii
351091,0.08087,species,Oscillibacter valericigenes
358743,0.00056,species,Enterocloster citroniae
360807,0.38443,species,Roseburia inulinivorans
371601,0.98886,species,Bacteroides xylanisolvens
410072,0.93195,species,Coprococcus comes
418240,0.40211,species,Blautia wexlerae
446660,0.06091,species,Adlercreutzia equolifaciens
487174,0.35007,species,Barnesiella intestinihominis
487175,0.32415,species,Parasutterella excrementihominis
592978,0.11677,species,Mediterraneibacter faecis
649756,1.58406,species,Anaerostipes hadrus
671267,0.00063,species,Phocaeicola sartorii
745368,0.03,species,Gemmiger formicilis
871664,0.07213,species,Blautia stercoris
871665,0.11827,species,Blautia faecis
1150298,0.66328,species,Fusicatenibacter saccharivorans
1160721,0.9614,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.22853,species,Butyricimonas faecihominis
1550024,0.02722,species,Ruthenibacterium lactatiformans
1628085,0.11052,species,Agathobaculum butyriciproducens
1653435,0.15294,species,Merdimonas faecis
1673717,0.00068,species,Anaeromassilibacillus senegalensis
1697794,0.00106,species,Clostridia bacterium UC5.1-1D1
1720194,0.18124,species,Clostridium sp. AT4
1737424,0.15255,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01301,species,Emergencia timonensis
1776392,0.03916,species,Massilimicrobiota timonensis
1841867,0.03443,species,Merdimmobilis hominis
1870988,0.00649,species,Pseudoflavonifractor phocaeensis
1870991,0.00155,species,Massilioclostridium coli
1898204,0.19245,species,Clostridiaceae bacterium
1898207,0.30807,species,Clostridiales bacterium
1981510,0.00748,species,Monoglobus pectinilyticus
1987501,0.00568,species,Massiliimalia timonensis
2044939,0.55745,species,Clostridia bacterium
2093857,0.2054,species,Dysosmobacter welbionis
2108523,0.1142,species,Lawsonibacter asaccharolyticus
2126740,1.12187,species,Clostridium fessum
2292041,0.06425,species,Dorea sp. AF36-15AT
2292182,0.31156,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02193,species,Clostridium sp. AF27-2AA
2292287,0.0062,species,Blautia sp. OF03-15BH
2293015,0.30877,species,Clostridium sp. AF36-4
2293024,0.24781,species,Clostridium sp. AM22-11AC
2293028,0.00466,species,Clostridium sp. AM29-11AC
2293035,0.01869,species,Clostridium sp. AM49-4BH
2293126,0.00972,species,Roseburia sp. AF02-12
2316025,0.00881,species,Mediterraneibacter butyricigenes
2500537,0.43572,species,Candidatus Cibiobacter qucibialis
2585119,0.02636,species,Alistipes dispar
2606633,0.28592,species,Oliverpabstia intestinalis
2714355,0.38678,species,Vescimonas coprocola
2763017,0.00735,species,Anaerosacchariphilus hominis
2763644,0.02726,species,Zhenpiania hominis
2763663,0.15427,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.04102,species,Wujia chipingensis
2830654,0.14718,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01025,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11732,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.03394,species,Claveliimonas bilis
2881266,0.00999,species,Faecalibacterium butyricigenerans
2883295,0.01739,species,bacterium 210917-DFI.7.65
2885350,0.11515,species,Gallintestinimicrobium propionicum
2885357,0.0324,species,Hominenteromicrobium mulieris
2981769,1.06475,species,Waltera acetigignens
