ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.28626,species,unclassified
818,0.26273,species,Bacteroides thetaiotaomicron
820,3.22351,species,Bacteroides uniformis
821,0.37086,species,Phocaeicola vulgatus
823,0.35106,species,Parabacteroides distasonis
853,1.58804,species,Faecalibacterium prausnitzii
901,1.13737,species,Desulfovibrio piger
1308,0.02847,species,Streptococcus thermophilus
1680,0.1293,species,Bifidobacterium adolescentis
2173,0.12824,species,Methanobrevibacter smithii
28026,0.00257,species,Bifidobacterium pseudocatenulatum
28052,0.00505,species,Lachnospira pectinoschiza
28111,0.82878,species,Bacteroides eggerthii
28116,0.3329,species,Bacteroides ovatus
28117,1.94974,species,Alistipes putredinis
28118,0.98415,species,Odoribacter splanchnicus
33025,0.27774,species,Phascolarctobacterium faecium
33039,0.11799,species,[Ruminococcus] torques
33043,0.03153,species,Coprococcus eutactus
35833,0.25924,species,Bilophila wadsworthia
39485,0.01137,species,Lachnospira eligens
39486,0.01312,species,Dorea formicigenerans
39488,0.02955,species,Anaerobutyricum hallii
39490,0.032,species,Eubacterium ramulus
39491,0.00565,species,Agathobacter rectalis
39492,0.04084,species,[Eubacterium] siraeum
39496,0.0186,species,Eubacterium ventriosum
40519,0.01056,species,Ruminococcus callidus
46228,0.02955,species,[Ruminococcus] lactaris
46503,0.3113,species,Parabacteroides merdae
47678,1.03191,species,Bacteroides caccae
74426,0.10214,species,Collinsella aerofaciens
88431,0.34109,species,Dorea longicatena
106588,0.00805,species,Pseudoflavonifractor capillosus
116085,0.01774,species,Coprococcus catus
166486,0.21254,species,Roseburia intestinalis
172901,0.00606,species,Victivallis vadensis
216816,0.36432,species,Bifidobacterium longum
218538,0.22679,species,Dialister invisus
239935,0.80675,species,Akkermansia muciniphila
246787,0.43001,species,Bacteroides cellulosilyticus
253257,0.05454,species,Lacrimispora amygdalina
290055,0.1859,species,Faecalicatena fissicatena
292800,0.07662,species,Flavonifractor plautii
301301,0.03558,species,Roseburia hominis
301302,0.37329,species,Roseburia faecis
310297,1.36103,species,Phocaeicola plebeius
310298,0.34099,species,Phocaeicola coprocola
328812,0.3255,species,Parabacteroides goldsteinii
328813,7.74628,species,Alistipes onderdonkii
328814,2.00269,species,Alistipes shahii
338188,0.03929,species,Bacteroides finegoldii
351091,0.69283,species,Oscillibacter valericigenes
357276,1.62176,species,Phocaeicola dorei
360807,0.09251,species,Roseburia inulinivorans
387090,0.79112,species,Phocaeicola coprophilus
410072,0.12937,species,Coprococcus comes
418240,0.81757,species,Blautia wexlerae
437897,0.10479,species,Megamonas funiformis
446660,0.04272,species,Adlercreutzia equolifaciens
