ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.22032,species,unclassified
817,1.83639,species,Bacteroides fragilis
820,1.97902,species,Bacteroides uniformis
821,17.6918,species,Phocaeicola vulgatus
823,0.32543,species,Parabacteroides distasonis
853,1.78455,species,Faecalibacterium prausnitzii
901,0.2877,species,Desulfovibrio piger
1261,0.10673,species,Peptostreptococcus anaerobius
1547,1.04762,species,Thomasclavelia ramosa
28052,5.69368,species,Lachnospira pectinoschiza
28116,0.0873,species,Bacteroides ovatus
28117,0.98793,species,Alistipes putredinis
28118,0.2184,species,Odoribacter splanchnicus
29391,0.0461,species,Gemella morbillorum
33025,2.44899,species,Phascolarctobacterium faecium
33038,0.08828,species,Mediterraneibacter gnavus
33039,3.9565,species,[Ruminococcus] torques
35833,0.01245,species,Bilophila wadsworthia
39485,0.97553,species,Lachnospira eligens
39486,0.10402,species,Dorea formicigenerans
39488,0.99744,species,Anaerobutyricum hallii
39490,0.34112,species,Eubacterium ramulus
39491,1.04352,species,Agathobacter rectalis
39492,2.0812,species,[Eubacterium] siraeum
40518,7.03697,species,Ruminococcus bromii
40520,0.17246,species,Blautia obeum
46228,0.91676,species,[Ruminococcus] lactaris
46503,0.48498,species,Parabacteroides merdae
47678,2.48325,species,Bacteroides caccae
74426,0.19759,species,Collinsella aerofaciens
88431,0.12223,species,Dorea longicatena
102148,0.63023,species,Solobacterium moorei
105843,0.05168,species,Anaerobutyricum soehngenii
131111,0.05672,species,Schaalia turicensis
214856,0.12742,species,Alistipes finegoldii
239935,3.88353,species,Akkermansia muciniphila
246787,1.92394,species,Bacteroides cellulosilyticus
291645,0.11888,species,Bacteroides nordii
292800,0.12099,species,Flavonifractor plautii
301301,0.08262,species,Roseburia hominis
328812,0.54404,species,Parabacteroides goldsteinii
328813,2.16635,species,Alistipes onderdonkii
328814,0.23988,species,Alistipes shahii
351091,0.1348,species,Oscillibacter valericigenes
360807,0.03127,species,Roseburia inulinivorans
371601,0.17682,species,Bacteroides xylanisolvens
418240,0.56442,species,Blautia wexlerae
487174,1.18546,species,Barnesiella intestinihominis
536633,0.75409,species,Blautia glucerasea
592978,0.99029,species,Mediterraneibacter faecis
626932,0.03068,species,Alistipes indistinctus
649756,3.33185,species,Anaerostipes hadrus
745368,0.14179,species,Gemmiger formicilis
871665,0.34642,species,Blautia faecis
1150298,0.69715,species,Fusicatenibacter saccharivorans
1160721,0.37922,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07853,species,Intestinimonas butyriciproducens
1470347,0.13302,species,Alistipes ihumii
1519439,1.51695,species,Oscillibacter sp. ER4
1550024,1.47648,species,Ruthenibacterium lactatiformans
1673721,0.01894,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.12922,species,Clostridiales bacterium KLE1615
1737424,0.40838,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0281,species,Clostridiaceae bacterium
1898207,0.14404,species,Clostridiales bacterium
1981510,0.18326,species,Monoglobus pectinilyticus
1982626,1.09122,species,Faecalibacillus intestinalis
2086583,0.07944,species,Pseudoruminococcus massiliensis
2093857,0.72715,species,Dysosmobacter welbionis
2293015,0.29356,species,Clostridium sp. AF36-4
2293107,0.16107,species,Eubacterium sp. AF34-35BH
2293126,0.01267,species,Roseburia sp. AF02-12
2500537,0.05081,species,Candidatus Cibiobacter qucibialis
2606633,1.09174,species,Oliverpabstia intestinalis
2763052,0.16268,species,Lawsonibacter faecis
2763053,0.20784,species,Lawsonibacter hominis
2981769,0.51809,species,Waltera acetigignens
