ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.93047,species,unclassified
546,0.02462,species,Citrobacter freundii
562,2.86748,species,Escherichia coli
573,0.0106,species,Klebsiella pneumoniae
582,0.00187,species,Morganella morganii
818,31.78439,species,Bacteroides thetaiotaomicron
821,3.16038,species,Phocaeicola vulgatus
1304,0.04864,species,Streptococcus salivarius
1308,0.01326,species,Streptococcus thermophilus
1318,0.00742,species,Streptococcus parasanguinis
1351,0.105,species,Enterococcus faecalis
1358,0.00721,species,Lactococcus lactis
1492,0.81379,species,Clostridium butyricum
1522,1.46344,species,[Clostridium] innocuum
1531,0.14678,species,Enterocloster clostridioformis
1547,0.77441,species,Thomasclavelia ramosa
1681,1.1712,species,Bifidobacterium bifidum
1685,2.00103,species,Bifidobacterium breve
28026,4.31828,species,Bifidobacterium pseudocatenulatum
28116,0.00544,species,Bacteroides ovatus
28117,0.58062,species,Alistipes putredinis
29361,0.01162,species,[Clostridium] nexile
29363,0.43154,species,Clostridium paraputrificum
29466,0.19775,species,Veillonella parvula
33035,0.01444,species,Blautia producta
33038,0.49046,species,Mediterraneibacter gnavus
33945,0.52805,species,Enterococcus avium
37734,0.16329,species,Enterococcus casseliflavus
47678,0.42375,species,Bacteroides caccae
53442,0.09273,species,Eubacterium callanderi
84112,1.17408,species,Eggerthella lenta
100884,0.55497,species,Coprobacillus cateniformis
103892,16.42486,species,Veillonella ratti
105841,0.3128,species,Anaerostipes caccae
137838,0.00681,species,Clostridium neonatale
154046,2.3282,species,Hungatella hathewayi
169435,0.02416,species,Anaerotruncus colihominis
208479,0.05481,species,Enterocloster bolteae
216816,11.88106,species,Bifidobacterium longum
244366,0.00755,species,Klebsiella variicola
261299,0.11531,species,Intestinibacter bartlettii
292800,2.79667,species,Flavonifractor plautii
328813,1.83827,species,Alistipes onderdonkii
357276,0.72064,species,Phocaeicola dorei
358742,0.44877,species,Enterocloster aldenensis
471189,0.00016,species,Gordonibacter pamelaeae
684066,0.0108,species,Streptococcus lactarius
1134687,0.08235,species,Klebsiella michiganensis
1232428,0.70125,species,Megasphaera massiliensis
1502943,0.01867,species,Veillonella seminalis
1506471,0.28885,species,Dakarella massiliensis
1550024,0.10197,species,Ruthenibacterium lactatiformans
1574265,4.06397,species,Akkermansia sp. KLE1798
1653434,0.06329,species,Sellimonas intestinalis
1720194,0.98566,species,Clostridium sp. AT4
1796615,0.00244,species,Blautia caecimuris
1812935,0.39749,species,Enterobacter roggenkampii
2171992,0.00165,species,Candidatus Nanogingivalis gingivitcus
2292211,0.0025,species,Collinsella sp. AF08-23
