ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.5495,species,unclassified
562,0.00107,species,Escherichia coli
817,0.08849,species,Bacteroides fragilis
820,1.23847,species,Bacteroides uniformis
821,0.72749,species,Phocaeicola vulgatus
823,0.05025,species,Parabacteroides distasonis
851,0.0055,species,Fusobacterium nucleatum
853,7.75299,species,Faecalibacterium prausnitzii
1260,1.61035,species,Finegoldia magna
1261,0.04959,species,Peptostreptococcus anaerobius
1303,0.04286,species,Streptococcus oralis
1304,0.29891,species,Streptococcus salivarius
1308,0.13812,species,Streptococcus thermophilus
1318,0.02572,species,Streptococcus parasanguinis
1358,0.09154,species,Lactococcus lactis
1541,0.04984,species,Terrisporobacter mayombei
1680,0.37446,species,Bifidobacterium adolescentis
2741,0.03377,species,Peptococcus niger
28025,0.01089,species,Bifidobacterium animalis
28052,0.06288,species,Lachnospira pectinoschiza
28116,0.0377,species,Bacteroides ovatus
28117,1.41987,species,Alistipes putredinis
28118,0.08642,species,Odoribacter splanchnicus
28125,0.18767,species,Prevotella bivia
28127,0.61029,species,Hoylesella buccalis
28128,0.22261,species,Prevotella corporis
28130,0.25971,species,Prevotella disiens
29363,0.03296,species,Clostridium paraputrificum
29466,0.08319,species,Veillonella parvula
33007,0.00953,species,Winkia neuii
33031,0.011,species,Peptoniphilus lacrimalis
33034,0.10959,species,Anaerococcus prevotii
33038,0.02206,species,Mediterraneibacter gnavus
33039,0.09046,species,[Ruminococcus] torques
33043,0.29444,species,Coprococcus eutactus
36834,0.09986,species,Clostridium celatum
38286,0.02319,species,Corynebacterium afermentans
38288,0.22067,species,Corynebacterium genitalium
38304,0.0827,species,Corynebacterium tuberculostearicum
39485,0.00969,species,Lachnospira eligens
39486,0.20353,species,Dorea formicigenerans
39488,0.05975,species,Anaerobutyricum hallii
39490,0.04668,species,Eubacterium ramulus
39491,2.57526,species,Agathobacter rectalis
39492,0.31505,species,[Eubacterium] siraeum
39496,0.33044,species,Eubacterium ventriosum
39777,0.11848,species,Veillonella atypica
39778,0.07075,species,Veillonella dispar
39950,0.00363,species,Dialister pneumosintes
40518,4.2034,species,Ruminococcus bromii
40520,0.13588,species,Blautia obeum
40545,0.07368,species,Sutterella wadsworthensis
43765,0.06156,species,Corynebacterium amycolatum
46228,0.63028,species,[Ruminococcus] lactaris
46503,0.38161,species,Parabacteroides merdae
47678,0.0555,species,Bacteroides caccae
54005,0.0237,species,Peptoniphilus harei
54007,0.00061,species,Anaerococcus octavius
74426,0.09683,species,Collinsella aerofaciens
76517,0.2309,species,Campylobacter hominis
88431,0.78885,species,Dorea longicatena
89014,0.02165,species,Blautia luti
100884,0.02505,species,Coprobacillus cateniformis
102148,0.19865,species,Solobacterium moorei
105843,0.0958,species,Anaerobutyricum soehngenii
113107,0.01508,species,Streptococcus australis
116085,0.22153,species,Coprococcus catus
131111,0.0012,species,Schaalia turicensis
146827,0.08515,species,Corynebacterium simulans
154288,0.0878,species,Turicibacter sanguinis
166486,0.13675,species,Roseburia intestinalis
169292,0.55774,species,Corynebacterium aurimucosum
184870,0.12666,species,Varibaculum cambriense
216816,0.53801,species,Bifidobacterium longum
218538,0.61328,species,Dialister invisus
246787,0.53242,species,Bacteroides cellulosilyticus
253257,0.02148,species,Lacrimispora amygdalina
261299,0.27933,species,Intestinibacter bartlettii
290055,0.26634,species,Faecalicatena fissicatena
291644,0.05477,species,Bacteroides salyersiae
301301,1.12093,species,Roseburia hominis
301302,4.92152,species,Roseburia faecis
322095,0.0192,species,Porphyromonas somerae
328813,0.02396,species,Alistipes onderdonkii
328814,0.04867,species,Alistipes shahii
341694,0.04575,species,Peptostreptococcus stomatis
351091,0.25434,species,Oscillibacter valericigenes
357276,2.57624,species,Phocaeicola dorei
360807,0.28472,species,Roseburia inulinivorans
384638,1.27673,species,[Bacteroides] pectinophilus
410072,0.11055,species,Coprococcus comes
411567,0.00528,species,Peptoniphilus gorbachii
418240,0.77448,species,Blautia wexlerae
423477,0.02274,species,Veillonella rogosae
446660,0.05642,species,Adlercreutzia equolifaciens
474960,0.0311,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47948,species,Barnesiella intestinihominis
487175,0.03299,species,Parasutterella excrementihominis
501496,0.33662,species,Porphyromonas bennonis
536633,1.09493,species,Blautia glucerasea
592978,0.54363,species,Mediterraneibacter faecis
598660,0.0189,species,Corynebacterium pyruviciproducens
649756,0.32386,species,Anaerostipes hadrus
712362,0.00503,species,Leptotrichia sp. oral taxon 221
745368,0.40929,species,Gemmiger formicilis
871664,0.05046,species,Blautia stercoris
871665,0.21579,species,Blautia faecis
938288,0.25217,species,Fenollaria massiliensis
938289,0.10953,species,Levyella massiliensis
1150298,1.75663,species,Fusicatenibacter saccharivorans
1160721,2.90602,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.14547,species,Ruminococcus champanellensis
1230734,0.01514,species,Clostridiales bacterium S5-A14a
1287640,0.08471,species,Anaerococcus obesiensis
1288120,0.13453,species,Anaerococcus senegalensis
1414720,0.31352,species,Clostridium saudiense
1465756,0.01943,species,Peptoniphilus grossensis
1472765,0.00126,species,Peptoniphilus obesi
1519439,0.13334,species,Oscillibacter sp. ER4
1528099,0.00521,species,Lawsonella clevelandensis
1531429,0.0044,species,Berryella intestinalis
1628085,0.31373,species,Agathobaculum butyriciproducens
1689303,0.00911,species,Lagierella massiliensis
1715004,0.90119,species,Clostridiales bacterium KLE1615
1720298,0.37589,species,Peptoniphilus phoceensis
1723384,0.21031,species,Fenollaria timonensis
1737424,0.23481,species,Blautia massiliensis (ex Durand et al. 2017)
1739261,0.00313,species,Brevibacterium sp. HMSC063G07
1739394,0.0417,species,Porphyromonas sp. HMSC065F10
1776391,0.51288,species,Romboutsia timonensis
1871035,0.02634,species,Negativibacillus massiliensis
1898203,1.47458,species,Lachnospiraceae bacterium
1898204,0.22959,species,Clostridiaceae bacterium
1982626,0.12916,species,Faecalibacillus intestinalis
1982628,0.08155,species,Faecalibacillus faecis
2003188,0.04176,species,Parolsenella catena
2024205,0.01609,species,Urinicoccus timonensis
2049045,4.79424,species,Eubacteriaceae bacterium
2058292,0.11977,species,Aedoeadaptatus coli
2108523,0.03803,species,Lawsonibacter asaccharolyticus
2126740,0.0779,species,Clostridium fessum
2292041,0.03556,species,Dorea sp. AF36-15AT
2292069,0.06842,species,Ruminococcus sp. AF41-9
2292182,0.03591,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02581,species,Clostridium sp. AF12-28
2292205,0.12686,species,Clostridium sp. AF20-17LB
2292245,0.06777,species,Ruminococcus sp. AF13-28
2292271,0.04367,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0438,species,Blautia sp. OF03-15BH
2292304,0.0197,species,Clostridium sp. AM33-3
2293015,0.0476,species,Clostridium sp. AF36-4
2293024,0.0158,species,Clostridium sp. AM22-11AC
2293035,0.01556,species,Clostridium sp. AM49-4BH
2293093,3.9031,species,Coprococcus sp. OM04-5BH
2293104,0.02486,species,Eubacterium sp. AF16-48
2293107,0.035,species,Eubacterium sp. AF34-35BH
2293831,0.05404,species,Lachnospiraceae bacterium OF09-6
2316025,0.00525,species,Mediterraneibacter butyricigenes
2485925,0.01674,species,Oscillospiraceae bacterium
2500537,3.14388,species,Candidatus Cibiobacter qucibialis
2509240,0.40775,species,Blautia faecicola
2582419,0.215,species,Dialister hominis
2585118,0.23519,species,Alistipes communis
2585119,0.21454,species,Alistipes dispar
2592640,0.01496,species,Blautia sp. MCC283
2714353,0.07009,species,Vescimonas fastidiosa
2714355,0.11045,species,Vescimonas coprocola
2735723,0.06438,species,Turicibacter bilis
2763017,0.0066,species,Anaerosacchariphilus hominis
2763036,0.16833,species,Clostridium hominis
2763037,0.86222,species,Clostridium lentum
2763051,0.47536,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01513,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.42464,species,Jutongia hominis
2763670,0.74684,species,Wujia chipingensis
2763671,0.04635,species,Jingyaoa shaoxingensis
2763672,0.04433,species,Simiaoa sunii
2764712,0.00835,species,Lentihominibacter faecis
2769485,0.02936,species,Parvimonas parva
2787103,0.04379,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00414,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07164,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0253,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00919,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04743,species,Oscillibacter sp. MSJ-31
2841532,0.0141,species,Intestinimonas sp. MSJ-38
2881266,0.0021,species,Faecalibacterium butyricigenerans
2881276,0.08647,species,Fusicatenibacter faecihominis
2885348,0.03686,species,Hominifimenecus microfluidus
2885350,0.1607,species,Gallintestinimicrobium propionicum
2885357,0.20591,species,Hominenteromicrobium mulieris
2885361,0.0031,species,Brotaphodocola catenula
2916092,0.25193,species,Corynebacterium sp. p3-SID1056
2972769,0.00435,species,Anaerococcus sp. Marseille-Q5996
2981769,0.14571,species,Waltera acetigignens
