ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.8147,species,unclassified
562,2.17479,species,Escherichia coli
564,0.02195,species,Escherichia fergusonii
573,0.05528,species,Klebsiella pneumoniae
729,0.00139,species,Haemophilus parainfluenzae
817,0.59844,species,Bacteroides fragilis
818,0.35814,species,Bacteroides thetaiotaomicron
820,1.90832,species,Bacteroides uniformis
821,5.56412,species,Phocaeicola vulgatus
823,0.28605,species,Parabacteroides distasonis
850,0.47044,species,Fusobacterium mortiferum
853,2.8705,species,Faecalibacterium prausnitzii
1304,0.0324,species,Streptococcus salivarius
1318,0.03729,species,Streptococcus parasanguinis
1512,0.09308,species,[Clostridium] symbiosum
1522,0.00611,species,[Clostridium] innocuum
1535,0.04486,species,[Clostridium] leptum
28026,0.13995,species,Bifidobacterium pseudocatenulatum
28052,0.25492,species,Lachnospira pectinoschiza
28116,0.61707,species,Bacteroides ovatus
28117,0.00309,species,Alistipes putredinis
28118,0.18632,species,Odoribacter splanchnicus
28125,0.00968,species,Prevotella bivia
28128,0.00339,species,Prevotella corporis
29347,0.01737,species,[Clostridium] scindens
29466,0.01288,species,Veillonella parvula
31971,0.00483,species,Amedibacillus dolichus
33025,5.91271,species,Phascolarctobacterium faecium
33038,0.6555,species,Mediterraneibacter gnavus
33039,8.85927,species,[Ruminococcus] torques
35833,0.03545,species,Bilophila wadsworthia
39482,0.02144,species,Faecalicatena contorta
39485,0.13407,species,Lachnospira eligens
39486,0.12901,species,Dorea formicigenerans
39488,0.05219,species,Anaerobutyricum hallii
39490,0.14324,species,Eubacterium ramulus
39496,3.50937,species,Eubacterium ventriosum
39777,0.01644,species,Veillonella atypica
39778,0.0451,species,Veillonella dispar
40518,0.25412,species,Ruminococcus bromii
40520,0.1839,species,Blautia obeum
42817,0.00081,species,Corynebacterium argentoratense
46506,2.70294,species,Bacteroides stercoris
47678,1.87176,species,Bacteroides caccae
61171,0.20274,species,Holdemania filiformis
84026,0.01191,species,[Clostridium] methylpentosum
84135,0.00012,species,Gemella sanguinis
88431,0.15368,species,Dorea longicatena
113107,0.00281,species,Streptococcus australis
114527,0.01102,species,Mogibacterium diversum
116085,0.18352,species,Coprococcus catus
143393,0.0107,species,[Eubacterium] sulci
147207,0.48878,species,Collinsella intestinalis
154046,0.13884,species,Hungatella hathewayi
158836,0.00124,species,Enterobacter hormaechei
166486,0.30935,species,Roseburia intestinalis
169435,0.36181,species,Anaerotruncus colihominis
180164,0.00208,species,Blautia schinkii
187326,0.00319,species,Megasphaera micronuciformis
208479,0.18076,species,Enterocloster bolteae
216816,0.08234,species,Bifidobacterium longum
244366,0.0645,species,Klebsiella variicola
253257,0.27499,species,Lacrimispora amygdalina
290055,0.02826,species,Faecalicatena fissicatena
291645,0.0104,species,Bacteroides nordii
292800,1.06261,species,Flavonifractor plautii
301301,0.31961,species,Roseburia hominis
301302,1.37517,species,Roseburia faecis
328813,1.90126,species,Alistipes onderdonkii
329854,0.22928,species,Bacteroides intestinalis
333367,0.01435,species,Enterocloster asparagiformis
342942,0.09594,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.54163,species,Oscillibacter valericigenes
358742,0.07599,species,Enterocloster aldenensis
358743,0.05883,species,Enterocloster citroniae
360807,1.44633,species,Roseburia inulinivorans
371601,2.89772,species,Bacteroides xylanisolvens
410072,1.37757,species,Coprococcus comes
418240,0.34489,species,Blautia wexlerae
423477,0.00066,species,Veillonella rogosae
437897,13.55993,species,Megamonas funiformis
446660,0.00602,species,Adlercreutzia equolifaciens
471189,0.00692,species,Gordonibacter pamelaeae
487174,0.7757,species,Barnesiella intestinihominis
626929,0.00293,species,Bacteroides clarus
649756,0.29345,species,Anaerostipes hadrus
671231,0.00759,species,TM7 phylum sp. oral taxon 348
713054,0.01572,species,TM7 phylum sp. oral taxon 352
871664,0.07073,species,Blautia stercoris
871665,0.14753,species,Blautia faecis
1150298,0.30549,species,Fusicatenibacter saccharivorans
1297617,0.01057,species,Intestinimonas butyriciproducens
1501392,0.01162,species,Coprobacter secundus
1550024,3.83618,species,Ruthenibacterium lactatiformans
1628085,0.99252,species,Agathobaculum butyriciproducens
1697794,0.02433,species,Clostridia bacterium UC5.1-1D1
1715004,0.04119,species,Clostridiales bacterium KLE1615
1720194,0.59623,species,Clostridium sp. AT4
1720313,0.00211,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.04633,species,Romboutsia timonensis
1796615,0.03889,species,Blautia caecimuris
1796635,0.00211,species,Longicatena caecimuris
1841867,0.13877,species,Merdimmobilis hominis
1871006,0.14788,species,Bacteroides congonensis
1898203,0.00412,species,Lachnospiraceae bacterium
1898204,0.48466,species,Clostridiaceae bacterium
1898207,0.47839,species,Clostridiales bacterium
1912855,0.02288,species,Faecalimonas umbilicata
1981510,0.48938,species,Monoglobus pectinilyticus
1982626,0.30095,species,Faecalibacillus intestinalis
1986206,0.02034,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00392,species,Massiliimalia timonensis
2093857,0.50158,species,Dysosmobacter welbionis
2108523,0.07702,species,Lawsonibacter asaccharolyticus
2126740,1.35902,species,Clostridium fessum
2171989,0.00585,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.28985,species,Evtepia gabavorous
2292006,0.02045,species,Clostridium sp. AF32-12BH
2292182,0.01999,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02077,species,Clostridium sp. AF12-28
2292206,0.04233,species,Clostridium sp. AF27-2AA
2292271,0.07252,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05472,species,Clostridium sp. AM33-3
2292305,0.02696,species,Clostridium sp. AM42-4
2293024,0.50071,species,Clostridium sp. AM22-11AC
2293107,0.31208,species,Eubacterium sp. AF34-35BH
2293126,0.01239,species,Roseburia sp. AF02-12
2316025,0.0872,species,Mediterraneibacter butyricigenes
2358141,4.01005,species,Anaerotignum faecicola
2564099,0.77473,species,Ruminococcus bovis
2714355,1.48518,species,Vescimonas coprocola
2763645,0.02728,species,Lentihominibacter hominis
2763656,0.00602,species,Guopingia tenuis
2763664,0.03552,species,Jutongia hominis
2763667,0.00411,species,Wansuia hejianensis
2763672,0.06207,species,Simiaoa sunii
2764322,0.09518,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00624,species,[Eubacterium] hominis
2764712,0.03142,species,Lentihominibacter faecis
2779352,0.00635,species,Pseudoflavonifractor gallinarum
2830654,0.25055,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00284,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.96382,species,Intestinimonas sp. MSJ-38
2883295,0.12305,species,bacterium 210917-DFI.7.65
2885350,0.5622,species,Gallintestinimicrobium propionicum
2981769,1.88503,species,Waltera acetigignens
