ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.28243,species,unclassified
562,0.3606,species,Escherichia coli
726,0.33603,species,Haemophilus haemolyticus
817,2.31931,species,Bacteroides fragilis
821,1.51154,species,Phocaeicola vulgatus
850,1.87483,species,Fusobacterium mortiferum
901,0.24095,species,Desulfovibrio piger
1261,0.03543,species,Peptostreptococcus anaerobius
1303,0.02424,species,Streptococcus oralis
1313,0.18879,species,Streptococcus pneumoniae
1686,0.00235,species,Bifidobacterium catenulatum
2130,0.0055,species,Ureaplasma urealyticum
29522,72.37436,species,Brachyspira aalborgi
39491,0.06607,species,Agathobacter rectalis
52584,11.67085,species,Brachyspira pilosicoli
82374,0.06493,species,Anaerovibrio lipolyticus
100884,0.14764,species,Coprobacillus cateniformis
131111,0.00566,species,Schaalia turicensis
137732,0.77581,species,Granulicatella elegans
165179,0.02886,species,Segatella copri
351091,0.00763,species,Oscillibacter valericigenes
360807,0.04206,species,Roseburia inulinivorans
1550024,1.37633,species,Ruthenibacterium lactatiformans
2292272,0.08245,species,Lachnospiraceae bacterium OM04-12BH
2561898,0.0228,species,Candidatus Campylobacter infans
2763672,0.00715,species,Simiaoa sunii
2769485,0.14543,species,Parvimonas parva
