ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.13506,species,unclassified
818,0.06866,species,Bacteroides thetaiotaomicron
820,1.43165,species,Bacteroides uniformis
821,0.20419,species,Phocaeicola vulgatus
823,0.48892,species,Parabacteroides distasonis
853,5.02855,species,Faecalibacterium prausnitzii
1260,0.05322,species,Finegoldia magna
1308,0.19514,species,Streptococcus thermophilus
1680,0.18598,species,Bifidobacterium adolescentis
2173,0.95998,species,Methanobrevibacter smithii
28052,0.5868,species,Lachnospira pectinoschiza
28111,0.9685,species,Bacteroides eggerthii
28117,1.84566,species,Alistipes putredinis
28118,0.13631,species,Odoribacter splanchnicus
28128,0.23272,species,Prevotella corporis
33025,0.04904,species,Phascolarctobacterium faecium
33039,0.13422,species,[Ruminococcus] torques
33043,2.91679,species,Coprococcus eutactus
35833,0.22278,species,Bilophila wadsworthia
39485,0.31797,species,Lachnospira eligens
39486,0.03709,species,Dorea formicigenerans
39490,1.27249,species,Eubacterium ramulus
39491,0.18381,species,Agathobacter rectalis
39496,0.16322,species,Eubacterium ventriosum
40518,1.2699,species,Ruminococcus bromii
40520,0.00087,species,Blautia obeum
40545,1.13369,species,Sutterella wadsworthensis
44742,0.08747,species,Desulfovibrio fairfieldensis
46228,1.16253,species,[Ruminococcus] lactaris
46503,0.06831,species,Parabacteroides merdae
47678,0.18088,species,Bacteroides caccae
74426,0.09382,species,Collinsella aerofaciens
76517,0.00768,species,Campylobacter hominis
88431,3.08305,species,Dorea longicatena
89014,0.23517,species,Blautia luti
105843,0.05019,species,Anaerobutyricum soehngenii
116085,0.36216,species,Coprococcus catus
166486,0.10011,species,Roseburia intestinalis
204516,0.29326,species,Phocaeicola massiliensis
216816,0.74564,species,Bifidobacterium longum
239935,1.87459,species,Akkermansia muciniphila
261299,0.35699,species,Intestinibacter bartlettii
291644,0.42537,species,Bacteroides salyersiae
301301,0.14224,species,Roseburia hominis
301302,1.82405,species,Roseburia faecis
328813,0.22442,species,Alistipes onderdonkii
328814,0.07769,species,Alistipes shahii
329854,0.69609,species,Bacteroides intestinalis
338188,0.20767,species,Bacteroides finegoldii
351091,0.00565,species,Oscillibacter valericigenes
357276,1.64329,species,Phocaeicola dorei
360807,0.16539,species,Roseburia inulinivorans
371601,0.04494,species,Bacteroides xylanisolvens
410072,1.01632,species,Coprococcus comes
411567,0.00287,species,Peptoniphilus gorbachii
418240,0.48679,species,Blautia wexlerae
487174,0.01248,species,Barnesiella intestinihominis
487175,0.07211,species,Parasutterella excrementihominis
536633,0.60858,species,Blautia glucerasea
592978,0.99704,species,Mediterraneibacter faecis
626932,0.01378,species,Alistipes indistinctus
649756,0.85991,species,Anaerostipes hadrus
745368,0.13865,species,Gemmiger formicilis
871664,0.22395,species,Blautia stercoris
871665,0.31645,species,Blautia faecis
938289,0.00199,species,Levyella massiliensis
944170,0.14818,species,Blastocystis sp. subtype 4
1150298,0.26328,species,Fusicatenibacter saccharivorans
1288121,0.00293,species,Alistipes senegalensis
1470347,0.20841,species,Alistipes ihumii
1472416,0.01001,species,Butyricimonas faecihominis
1473216,0.10531,species,Senegalimassilia anaerobia
1550024,0.00853,species,Ruthenibacterium lactatiformans
1628085,0.00257,species,Agathobaculum butyriciproducens
1715004,0.19933,species,Clostridiales bacterium KLE1615
1720294,0.06371,species,Eisenbergiella massiliensis
1723384,0.23271,species,Fenollaria timonensis
1737424,1.24707,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06482,species,Romboutsia timonensis
1870991,0.00937,species,Massilioclostridium coli
1870997,0.05886,species,Alterileibacterium massiliense
1898203,0.30943,species,Lachnospiraceae bacterium
1898204,0.04591,species,Clostridiaceae bacterium
1898207,0.2649,species,Clostridiales bacterium
1982626,0.0307,species,Faecalibacillus intestinalis
2093857,0.07922,species,Dysosmobacter welbionis
2108523,0.23309,species,Lawsonibacter asaccharolyticus
2126740,0.34194,species,Clostridium fessum
2137880,0.79885,species,Candidatus Gastranaerophilales bacterium
2211183,0.25392,species,Evtepia gabavorous
2292041,0.31012,species,Dorea sp. AF36-15AT
2292182,0.06589,species,Clostridiaceae bacterium AF18-31LB
2292201,0.11617,species,Clostridium sp. AF12-28
2292205,0.28327,species,Clostridium sp. AF20-17LB
2292206,0.0306,species,Clostridium sp. AF27-2AA
2292245,0.05948,species,Ruminococcus sp. AF13-28
2292304,0.00511,species,Clostridium sp. AM33-3
2293015,0.02231,species,Clostridium sp. AF36-4
2293024,0.39301,species,Clostridium sp. AM22-11AC
2293035,0.11793,species,Clostridium sp. AM49-4BH
2293104,0.01639,species,Eubacterium sp. AF16-48
2293126,0.14775,species,Roseburia sp. AF02-12
2509240,0.78852,species,Blautia faecicola
2585118,1.55904,species,Alistipes communis
2592640,6.09455,species,Blautia sp. MCC283
2606640,0.10532,species,Victivallis lenta
2763051,0.10923,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12863,species,Roseburia lenta
2763064,0.04081,species,Roseburia zhanii
2763661,0.00769,species,Bianquea renquensis
2763667,0.00048,species,Wansuia hejianensis
2764712,0.0348,species,Lentihominibacter faecis
2830655,0.07271,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04882,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02748,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.05784,species,Butyricicoccus intestinisimiae
2841526,0.14551,species,Oscillibacter sp. MSJ-31
2850323,0.00091,species,Diplocloster agilis
