ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.81292,species,unclassified
818,0.49579,species,Bacteroides thetaiotaomicron
820,4.70403,species,Bacteroides uniformis
821,10.21773,species,Phocaeicola vulgatus
853,4.67884,species,Faecalibacterium prausnitzii
1304,0.14461,species,Streptococcus salivarius
1308,0.51146,species,Streptococcus thermophilus
1318,0.0048,species,Streptococcus parasanguinis
1535,0.10025,species,[Clostridium] leptum
1681,0.29034,species,Bifidobacterium bifidum
28026,1.39541,species,Bifidobacterium pseudocatenulatum
28052,0.01807,species,Lachnospira pectinoschiza
28116,1.77001,species,Bacteroides ovatus
28117,2.75849,species,Alistipes putredinis
28118,0.89771,species,Odoribacter splanchnicus
29348,0.00452,species,Thomasclavelia spiroformis
33038,0.51415,species,Mediterraneibacter gnavus
33039,0.70237,species,[Ruminococcus] torques
33043,0.45216,species,Coprococcus eutactus
35833,0.07186,species,Bilophila wadsworthia
39485,0.33655,species,Lachnospira eligens
39486,0.23502,species,Dorea formicigenerans
39488,0.99953,species,Anaerobutyricum hallii
39491,10.1422,species,Agathobacter rectalis
40518,5.44794,species,Ruminococcus bromii
40520,1.23489,species,Blautia obeum
46503,1.70721,species,Parabacteroides merdae
46506,3.6601,species,Bacteroides stercoris
53443,0.05035,species,Blautia hydrogenotrophica
74426,1.24372,species,Collinsella aerofaciens
88431,0.65889,species,Dorea longicatena
116085,0.3323,species,Coprococcus catus
166486,0.04336,species,Roseburia intestinalis
214856,2.27051,species,Alistipes finegoldii
216816,2.38602,species,Bifidobacterium longum
218538,1.29469,species,Dialister invisus
290055,0.12298,species,Faecalicatena fissicatena
328813,0.33609,species,Alistipes onderdonkii
328814,0.69732,species,Alistipes shahii
351091,0.18438,species,Oscillibacter valericigenes
360807,0.36735,species,Roseburia inulinivorans
410072,0.44817,species,Coprococcus comes
418240,1.50368,species,Blautia wexlerae
446660,0.02202,species,Adlercreutzia equolifaciens
487175,0.21091,species,Parasutterella excrementihominis
536633,0.18817,species,Blautia glucerasea
592978,1.59575,species,Mediterraneibacter faecis
649756,3.83616,species,Anaerostipes hadrus
745368,1.00618,species,Gemmiger formicilis
871665,0.215,species,Blautia faecis
1150298,2.07217,species,Fusicatenibacter saccharivorans
1160721,4.15043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.14783,species,Oscillibacter sp. ER4
1550024,0.00748,species,Ruthenibacterium lactatiformans
1715004,0.13724,species,Clostridiales bacterium KLE1615
1737424,1.61034,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04965,species,Lachnospiraceae bacterium
1898204,0.01343,species,Clostridiaceae bacterium
1981510,0.01128,species,Monoglobus pectinilyticus
1982626,0.25173,species,Faecalibacillus intestinalis
2030927,0.40524,species,Bacteroidales bacterium
2049045,0.20628,species,Eubacteriaceae bacterium
2093857,0.12664,species,Dysosmobacter welbionis
2126740,0.13107,species,Clostridium fessum
2211183,0.29513,species,Evtepia gabavorous
2293015,0.22245,species,Clostridium sp. AF36-4
2293035,0.1515,species,Clostridium sp. AM49-4BH
2293107,0.03593,species,Eubacterium sp. AF34-35BH
2293126,0.20763,species,Roseburia sp. AF02-12
2316025,0.00654,species,Mediterraneibacter butyricigenes
2500537,3.62029,species,Candidatus Cibiobacter qucibialis
2606633,1.49016,species,Oliverpabstia intestinalis
2714355,0.38898,species,Vescimonas coprocola
2763052,0.01591,species,Lawsonibacter faecis
2763053,0.02178,species,Lawsonibacter hominis
2764712,0.12876,species,Lentihominibacter faecis
2841526,0.582,species,Oscillibacter sp. MSJ-31
2881266,0.07285,species,Faecalibacterium butyricigenerans
2881276,0.03467,species,Fusicatenibacter faecihominis
2885350,0.33136,species,Gallintestinimicrobium propionicum
2885357,1.61443,species,Hominenteromicrobium mulieris
2981769,0.13588,species,Waltera acetigignens
