ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.24474,species,unclassified
817,0.02556,species,Bacteroides fragilis
818,0.3451,species,Bacteroides thetaiotaomicron
821,0.3608,species,Phocaeicola vulgatus
853,0.81824,species,Faecalibacterium prausnitzii
1246,0.03016,species,Leuconostoc lactis
1304,0.00677,species,Streptococcus salivarius
1308,0.00077,species,Streptococcus thermophilus
1318,0.2514,species,Streptococcus parasanguinis
1328,8e-05,species,Streptococcus anginosus
1358,0.04017,species,Lactococcus lactis
1512,0.00248,species,[Clostridium] symbiosum
1535,0.00303,species,[Clostridium] leptum
1547,0.07938,species,Thomasclavelia ramosa
1660,0.00378,species,Schaalia odontolytica
28052,0.00559,species,Lachnospira pectinoschiza
28116,0.03217,species,Bacteroides ovatus
28117,1.51972,species,Alistipes putredinis
28118,0.15398,species,Odoribacter splanchnicus
33025,0.82674,species,Phascolarctobacterium faecium
33035,0.02444,species,Blautia producta
33038,0.08327,species,Mediterraneibacter gnavus
35833,0.01513,species,Bilophila wadsworthia
39482,0.01165,species,Faecalicatena contorta
39485,1.91573,species,Lachnospira eligens
39486,0.14723,species,Dorea formicigenerans
39488,0.13214,species,Anaerobutyricum hallii
39490,0.08023,species,Eubacterium ramulus
39491,1.86743,species,Agathobacter rectalis
40545,0.46784,species,Sutterella wadsworthensis
43675,0.02144,species,Rothia mucilaginosa
45851,1.32995,species,Eshraghiella crossota
46228,0.09005,species,[Ruminococcus] lactaris
46506,0.36568,species,Bacteroides stercoris
53443,0.00624,species,Blautia hydrogenotrophica
74426,0.08655,species,Collinsella aerofaciens
84112,0.06233,species,Eggerthella lenta
88431,0.33364,species,Dorea longicatena
105843,0.74073,species,Anaerobutyricum soehngenii
109327,0.00551,species,Anaerovorax odorimutans
116085,0.25891,species,Coprococcus catus
154046,0.00025,species,Hungatella hathewayi
204516,0.65386,species,Phocaeicola massiliensis
208479,0.01332,species,Enterocloster bolteae
214856,0.32707,species,Alistipes finegoldii
246787,1.57506,species,Bacteroides cellulosilyticus
253257,0.02676,species,Lacrimispora amygdalina
261299,0.15447,species,Intestinibacter bartlettii
270498,0.00702,species,Christensenella hongkongensis
291645,0.00014,species,Bacteroides nordii
301301,1.15742,species,Roseburia hominis
328812,0.07927,species,Parabacteroides goldsteinii
328813,0.67491,species,Alistipes onderdonkii
338188,0.20992,species,Bacteroides finegoldii
341220,0.00877,species,Lactonifactor longoviformis
341225,0.00992,species,Thomasclavelia saccharogumia
351091,0.1726,species,Oscillibacter valericigenes
357276,2.34448,species,Phocaeicola dorei
360807,0.06275,species,Roseburia inulinivorans
371601,0.40895,species,Bacteroides xylanisolvens
384638,1.0683,species,[Bacteroides] pectinophilus
410072,0.05432,species,Coprococcus comes
418240,0.29613,species,Blautia wexlerae
423477,0.00237,species,Veillonella rogosae
460384,0.00308,species,Enterocloster lavalensis
471189,0.17902,species,Gordonibacter pamelaeae
487174,0.60273,species,Barnesiella intestinihominis
574930,0.00587,species,Parabacteroides gordonii
580026,0.31926,species,Adlercreutzia mucosicola
592978,0.26533,species,Mediterraneibacter faecis
626932,0.09681,species,Alistipes indistinctus
649756,0.6784,species,Anaerostipes hadrus
671266,0.04173,species,Adlercreutzia caecimuris
745368,0.12353,species,Gemmiger formicilis
871665,1.97011,species,Blautia faecis
1099853,0.06847,species,Coprobacter fastidiosus
1118058,0.00047,species,Actinomyces sp. ph3
1150298,0.96017,species,Fusicatenibacter saccharivorans
1160721,0.23546,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.10505,species,Parabacteroides faecis
1297617,0.05077,species,Intestinimonas butyriciproducens
1337051,3e-05,species,Murimonas intestini
1432052,0.00145,species,Eisenbergiella tayi
1550024,0.05837,species,Ruthenibacterium lactatiformans
1574265,0.07529,species,Akkermansia sp. KLE1798
1628085,0.22565,species,Agathobaculum butyriciproducens
1673717,0.01175,species,Anaeromassilibacillus senegalensis
1697794,0.00543,species,Clostridia bacterium UC5.1-1D1
1715004,0.85994,species,Clostridiales bacterium KLE1615
1720200,0.00388,species,Anaerotruncus rubiinfantis
1720294,0.00264,species,Eisenbergiella massiliensis
1737424,2.04766,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00288,species,Neglectibacter timonensis
1776391,0.04362,species,Romboutsia timonensis
1796610,0.00354,species,Adlercreutzia muris
1796615,0.01324,species,Blautia caecimuris
1841867,0.00053,species,Merdimmobilis hominis
1841868,0.00101,species,Provencibacterium massiliense
1852384,0.00442,species,Massiliimalia massiliensis
1870988,0.01208,species,Pseudoflavonifractor phocaeensis
1898203,0.04899,species,Lachnospiraceae bacterium
1898204,0.2118,species,Clostridiaceae bacterium
1898207,0.03382,species,Clostridiales bacterium
1907662,0.01526,species,Raoultibacter timonensis
1982626,1.22628,species,Faecalibacillus intestinalis
1987501,0.00117,species,Massiliimalia timonensis
2041842,0.00417,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,3.85632,species,Eubacteriaceae bacterium
2093857,0.00874,species,Dysosmobacter welbionis
2108523,0.01363,species,Lawsonibacter asaccharolyticus
2126740,0.26511,species,Clostridium fessum
2292041,0.07157,species,Dorea sp. AF36-15AT
2292046,0.01851,species,Lachnotalea sp. AF33-28
2292182,0.02463,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03968,species,Clostridium sp. AF12-28
2292205,0.00588,species,Clostridium sp. AF20-17LB
2292271,0.41709,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02734,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.39003,species,Clostridium sp. AM33-3
2293015,0.7749,species,Clostridium sp. AF36-4
2293024,0.08422,species,Clostridium sp. AM22-11AC
2293035,0.46109,species,Clostridium sp. AM49-4BH
2293104,0.12001,species,Eubacterium sp. AF16-48
2293831,0.56452,species,Lachnospiraceae bacterium OF09-6
2316025,0.0233,species,Mediterraneibacter butyricigenes
2358141,0.03748,species,Anaerotignum faecicola
2485925,0.17488,species,Oscillospiraceae bacterium
2500537,0.07348,species,Candidatus Cibiobacter qucibialis
2508949,0.02803,species,Candidatus Borkfalkia ceftriaxoniphila
