ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.69122,species,unclassified
817,0.3895,species,Bacteroides fragilis
818,1.26303,species,Bacteroides thetaiotaomicron
820,25.98522,species,Bacteroides uniformis
821,7.75279,species,Phocaeicola vulgatus
823,1.22949,species,Parabacteroides distasonis
853,3.76595,species,Faecalibacterium prausnitzii
901,0.08649,species,Desulfovibrio piger
1304,0.01908,species,Streptococcus salivarius
1308,0.00757,species,Streptococcus thermophilus
1512,0.01994,species,[Clostridium] symbiosum
1522,0.0095,species,[Clostridium] innocuum
1535,0.13382,species,[Clostridium] leptum
1685,0.00207,species,Bifidobacterium breve
28052,0.56495,species,Lachnospira pectinoschiza
28111,0.00265,species,Bacteroides eggerthii
28116,1.24165,species,Bacteroides ovatus
28117,14.66736,species,Alistipes putredinis
28118,0.00466,species,Odoribacter splanchnicus
29348,0.00245,species,Thomasclavelia spiroformis
29361,0.14213,species,[Clostridium] nexile
33025,0.36488,species,Phascolarctobacterium faecium
33035,0.00016,species,Blautia producta
33038,0.05371,species,Mediterraneibacter gnavus
33039,0.46726,species,[Ruminococcus] torques
35833,0.24664,species,Bilophila wadsworthia
39486,0.05659,species,Dorea formicigenerans
39491,1.60618,species,Agathobacter rectalis
39492,0.3774,species,[Eubacterium] siraeum
40520,0.42162,species,Blautia obeum
40545,1.76947,species,Sutterella wadsworthensis
46503,0.91345,species,Parabacteroides merdae
46506,0.00401,species,Bacteroides stercoris
47678,0.66862,species,Bacteroides caccae
53442,0.01563,species,Eubacterium callanderi
74426,0.335,species,Collinsella aerofaciens
84026,0.00114,species,[Clostridium] methylpentosum
84112,0.11186,species,Eggerthella lenta
106588,0.01771,species,Pseudoflavonifractor capillosus
109327,5e-05,species,Anaerovorax odorimutans
154046,0.00263,species,Hungatella hathewayi
165179,0.00417,species,Segatella copri
169435,0.06327,species,Anaerotruncus colihominis
204516,0.00599,species,Phocaeicola massiliensis
208479,0.03508,species,Enterocloster bolteae
214856,0.01314,species,Alistipes finegoldii
239935,1.53433,species,Akkermansia muciniphila
246787,3.02631,species,Bacteroides cellulosilyticus
253257,0.29988,species,Lacrimispora amygdalina
291645,1.24467,species,Bacteroides nordii
292800,0.04749,species,Flavonifractor plautii
301302,0.03683,species,Roseburia faecis
328813,9.19554,species,Alistipes onderdonkii
328814,0.02825,species,Alistipes shahii
333367,0.01087,species,Enterocloster asparagiformis
342942,0.01867,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01428,species,Phocaeicola dorei
358742,0.01332,species,Enterocloster aldenensis
358743,0.01013,species,Enterocloster citroniae
363265,0.00158,species,Leyella stercorea
371601,0.98404,species,Bacteroides xylanisolvens
418240,0.07278,species,Blautia wexlerae
474960,0.10018,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01371,species,Barnesiella intestinihominis
626932,0.0012,species,Alistipes indistinctus
649756,0.31414,species,Anaerostipes hadrus
871665,0.45339,species,Blautia faecis
1150298,0.47878,species,Fusicatenibacter saccharivorans
1160721,0.00364,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05044,species,Intestinimonas butyriciproducens
1337051,0.00048,species,Murimonas intestini
1432052,0.00347,species,Eisenbergiella tayi
1470347,0.01564,species,Alistipes ihumii
1550024,0.1488,species,Ruthenibacterium lactatiformans
1574265,0.21065,species,Akkermansia sp. KLE1798
1653434,0.053,species,Sellimonas intestinalis
1673717,0.01716,species,Anaeromassilibacillus senegalensis
1697794,0.00687,species,Clostridia bacterium UC5.1-1D1
1715004,0.10163,species,Clostridiales bacterium KLE1615
1720194,0.10172,species,Clostridium sp. AT4
1720294,0.01023,species,Eisenbergiella massiliensis
1776392,0.00033,species,Massilimicrobiota timonensis
1796615,0.02583,species,Blautia caecimuris
1796635,0.07595,species,Longicatena caecimuris
1796636,0.03123,species,Frisingicoccus caecimuris
1879010,0.00066,species,Bacillota bacterium
1898204,0.40568,species,Clostridiaceae bacterium
1898207,0.55301,species,Clostridiales bacterium
1965542,0.11631,species,Eubacterium sp. An11
1965555,0.00376,species,Lachnoclostridium sp. An131
1965560,0.01394,species,Lachnoclostridium sp. An138
1965562,0.00202,species,Lachnoclostridium sp. An14
1981510,0.02314,species,Monoglobus pectinilyticus
1982628,0.05531,species,Faecalibacillus faecis
2024197,0.0013,species,Bacteroides cutis
2040291,0.07888,species,Dorea phocaeensis
2041842,5e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.01651,species,Clostridia bacterium
2067550,0.01586,species,Clostridium sp. chh4-2
2070686,0.00558,species,Enteroscipio rubneri
2086584,0.00164,species,Massilistercora timonensis
2093857,0.26019,species,Dysosmobacter welbionis
2108523,0.09466,species,Lawsonibacter asaccharolyticus
2292041,0.00313,species,Dorea sp. AF36-15AT
2292182,0.01037,species,Clostridiaceae bacterium AF18-31LB
2293028,0.01426,species,Clostridium sp. AM29-11AC
