ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.06562,species,Oscillibacter valericigenes
357276,5.46781,species,Phocaeicola dorei
358743,0.00411,species,Enterocloster citroniae
360807,1.65737,species,Roseburia inulinivorans
371601,0.01338,species,Bacteroides xylanisolvens
410072,0.96088,species,Coprococcus comes
418240,0.95377,species,Blautia wexlerae
423477,0.05774,species,Veillonella rogosae
437897,16.42662,species,Megamonas funiformis
471189,0.00543,species,Gordonibacter pamelaeae
487175,0.0931,species,Parasutterella excrementihominis
536633,0.02649,species,Blautia glucerasea
592978,6.52204,species,Mediterraneibacter faecis
626929,0.00175,species,Bacteroides clarus
649756,0.08996,species,Anaerostipes hadrus
671231,0.00159,species,TM7 phylum sp. oral taxon 348
674529,0.03203,species,Bacteroides faecis
745368,0.33603,species,Gemmiger formicilis
871664,1.27584,species,Blautia stercoris
871665,1.22008,species,Blautia faecis
999425,0.00181,species,Streptococcus sp. F0442
1150298,2.2166,species,Fusicatenibacter saccharivorans
1160721,3.93248,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00353,species,Streptococcus rubneri
1470347,0.00039,species,Alistipes ihumii
1472416,0.07569,species,Butyricimonas faecihominis
1472417,0.01183,species,Butyricimonas paravirosa
1519439,0.09503,species,Oscillibacter sp. ER4
1550024,0.0013,species,Ruthenibacterium lactatiformans
1628085,0.24794,species,Agathobaculum butyriciproducens
1715004,0.34116,species,Clostridiales bacterium KLE1615
1720194,0.13288,species,Clostridium sp. AT4
1737424,0.06212,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1975,species,Romboutsia timonensis
1841867,0.00035,species,Merdimmobilis hominis
1898203,0.07535,species,Lachnospiraceae bacterium
1898204,0.34751,species,Clostridiaceae bacterium
1898207,0.04271,species,Clostridiales bacterium
1907662,0.00107,species,Raoultibacter timonensis
1912855,0.56828,species,Faecalimonas umbilicata
1982626,1.14033,species,Faecalibacillus intestinalis
2041842,0.00067,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.00182,species,Pseudoruminococcus massiliensis
2093857,0.05222,species,Dysosmobacter welbionis
2108523,0.00364,species,Lawsonibacter asaccharolyticus
2126740,0.09327,species,Clostridium fessum
2171989,6e-05,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.06354,species,Evtepia gabavorous
2292006,0.02379,species,Clostridium sp. AF32-12BH
2292041,0.10906,species,Dorea sp. AF36-15AT
2292182,0.10276,species,Clostridiaceae bacterium AF18-31LB
2292205,0.55758,species,Clostridium sp. AF20-17LB
2292231,0.01264,species,Coprococcus sp. AF21-14LB
2292245,6e-05,species,Ruminococcus sp. AF13-28
2292271,0.05924,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03043,species,Blautia sp. OF03-15BH
2292304,0.07741,species,Clostridium sp. AM33-3
2292305,0.03787,species,Clostridium sp. AM42-4
2293024,0.67803,species,Clostridium sp. AM22-11AC
2293035,0.31735,species,Clostridium sp. AM49-4BH
2293104,0.01304,species,Eubacterium sp. AF16-48
2293126,0.01934,species,Roseburia sp. AF02-12
2316025,0.01091,species,Mediterraneibacter butyricigenes
2358141,0.09229,species,Anaerotignum faecicola
2364792,0.00094,species,Intestinibacillus sp. Marseille-P6563
2548455,0.00554,species,Clostridium cuniculi
2564099,6.52648,species,Ruminococcus bovis
2583452,0.00127,species,Amedibacterium intestinale
2585118,0.03354,species,Alistipes communis
2606633,0.10062,species,Oliverpabstia intestinalis
2735723,0.0008,species,Turicibacter bilis
2763037,0.07158,species,Clostridium lentum
2763057,0.00599,species,Parabacteroides hominis
2763645,0.00517,species,Lentihominibacter hominis
2763663,0.0496,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0004,species,Wansuia hejianensis
2763670,2.3719,species,Wujia chipingensis
2763672,0.1169,species,Simiaoa sunii
2763675,0.01874,species,Jilunia laotingensis
2764325,0.00354,species,[Eubacterium] hominis
2764712,0.01088,species,Lentihominibacter faecis
2779352,0.00104,species,Pseudoflavonifractor gallinarum
2787103,0.14175,species,Clostridium sp. 1001270J_160509_D11
2830654,0.03636,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.05338,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00621,species,Fusicatenibacter faecihominis
2883268,0.00064,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00519,species,bacterium 210917-DFI.7.65
2885350,0.13168,species,Gallintestinimicrobium propionicum
2885361,0.40913,species,Brotaphodocola catenula
2981769,0.15168,species,Waltera acetigignens
