ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.25325,species,unclassified
818,0.2834,species,Bacteroides thetaiotaomicron
820,0.4388,species,Bacteroides uniformis
821,0.71315,species,Phocaeicola vulgatus
823,0.02397,species,Parabacteroides distasonis
853,12.42489,species,Faecalibacterium prausnitzii
1304,0.14651,species,Streptococcus salivarius
1305,0.00628,species,Streptococcus sanguinis
1318,0.06237,species,Streptococcus parasanguinis
1680,0.83876,species,Bifidobacterium adolescentis
1683,1.0225,species,Bifidobacterium angulatum
1686,0.45737,species,Bifidobacterium catenulatum
28052,0.43953,species,Lachnospira pectinoschiza
28111,0.0326,species,Bacteroides eggerthii
28116,0.09178,species,Bacteroides ovatus
28117,0.24639,species,Alistipes putredinis
28118,0.00361,species,Odoribacter splanchnicus
29466,0.02225,species,Veillonella parvula
33038,0.04469,species,Mediterraneibacter gnavus
33043,14.78542,species,Coprococcus eutactus
39485,0.23049,species,Lachnospira eligens
39486,0.35174,species,Dorea formicigenerans
39488,0.44198,species,Anaerobutyricum hallii
39490,0.03042,species,Eubacterium ramulus
39491,7.00159,species,Agathobacter rectalis
39492,0.03248,species,[Eubacterium] siraeum
39496,0.18695,species,Eubacterium ventriosum
40518,5.00153,species,Ruminococcus bromii
40519,0.99706,species,Ruminococcus callidus
40520,0.51581,species,Blautia obeum
46228,0.2744,species,[Ruminococcus] lactaris
46503,0.10704,species,Parabacteroides merdae
46506,0.0909,species,Bacteroides stercoris
47678,0.01258,species,Bacteroides caccae
74426,0.51433,species,Collinsella aerofaciens
88431,0.97378,species,Dorea longicatena
89014,0.00643,species,Blautia luti
105843,0.32438,species,Anaerobutyricum soehngenii
116085,0.34089,species,Coprococcus catus
209880,0.00875,species,Allisonella histaminiformans
216816,0.49246,species,Bifidobacterium longum
239935,0.0321,species,Akkermansia muciniphila
253257,0.00482,species,Lacrimispora amygdalina
261299,0.00734,species,Intestinibacter bartlettii
290055,0.68097,species,Faecalicatena fissicatena
301301,0.23999,species,Roseburia hominis
301302,5.9663,species,Roseburia faecis
328814,0.01989,species,Alistipes shahii
351091,0.09396,species,Oscillibacter valericigenes
357276,0.39185,species,Phocaeicola dorei
360807,0.84185,species,Roseburia inulinivorans
387090,1.59676,species,Phocaeicola coprophilus
410072,0.89407,species,Coprococcus comes
418240,3.47273,species,Blautia wexlerae
446660,0.21346,species,Adlercreutzia equolifaciens
454154,0.06252,species,Paraprevotella clara
474960,0.03987,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05622,species,Barnesiella intestinihominis
536633,0.50024,species,Blautia glucerasea
572010,0.15605,species,Slackia isoflavoniconvertens
592978,1.84989,species,Mediterraneibacter faecis
626940,0.75833,species,Phascolarctobacterium succinatutens
649756,0.90973,species,Anaerostipes hadrus
745368,1.13781,species,Gemmiger formicilis
871664,0.21531,species,Blautia stercoris
871665,0.35601,species,Blautia faecis
1150298,1.28633,species,Fusicatenibacter saccharivorans
1160721,0.12932,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.36283,species,Oscillibacter sp. ER4
1628085,0.59261,species,Agathobaculum butyriciproducens
1715004,2.37067,species,Clostridiales bacterium KLE1615
1737424,0.22772,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04767,species,Romboutsia timonensis
1898203,0.43914,species,Lachnospiraceae bacterium
1898204,0.79111,species,Clostridiaceae bacterium
1907654,0.11737,species,Collinsella bouchesdurhonensis
1982626,0.10853,species,Faecalibacillus intestinalis
2049045,0.00057,species,Eubacteriaceae bacterium
2126740,0.07199,species,Clostridium fessum
2292041,0.15487,species,Dorea sp. AF36-15AT
2292069,0.69559,species,Ruminococcus sp. AF41-9
2292182,0.07549,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00446,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0395,species,Blautia sp. OF03-15BH
2292304,0.01817,species,Clostridium sp. AM33-3
2293015,0.15269,species,Clostridium sp. AF36-4
2293107,0.07062,species,Eubacterium sp. AF34-35BH
2293126,0.03057,species,Roseburia sp. AF02-12
2293831,0.03548,species,Lachnospiraceae bacterium OF09-6
2316025,0.00174,species,Mediterraneibacter butyricigenes
2500537,1.47694,species,Candidatus Cibiobacter qucibialis
2592640,0.61337,species,Blautia sp. MCC283
2606633,0.52683,species,Oliverpabstia intestinalis
2652276,2.11663,species,Holdemanella porci
2714355,0.01128,species,Vescimonas coprocola
2763051,0.01297,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.16254,species,Jutongia hominis
2763667,0.00152,species,Wansuia hejianensis
2763672,0.58484,species,Simiaoa sunii
2764712,0.08403,species,Lentihominibacter faecis
2830655,0.05015,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07164,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00366,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12848,species,Oscillibacter sp. MSJ-31
2881266,0.26383,species,Faecalibacterium butyricigenerans
2881276,0.07575,species,Fusicatenibacter faecihominis
2885350,0.63707,species,Gallintestinimicrobium propionicum
2885357,0.50673,species,Hominenteromicrobium mulieris
2897708,0.02912,species,Mediterraneibacter sp. NSJ-151
2929491,1.02541,species,Faecalibacterium wellingii
2981769,0.02054,species,Waltera acetigignens
