ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.27423,species,unclassified
729,0.57071,species,Haemophilus parainfluenzae
817,0.07595,species,Bacteroides fragilis
818,3.74036,species,Bacteroides thetaiotaomicron
821,38.12795,species,Phocaeicola vulgatus
853,13.70833,species,Faecalibacterium prausnitzii
28026,1.87183,species,Bifidobacterium pseudocatenulatum
28052,1.97383,species,Lachnospira pectinoschiza
28117,12.86861,species,Alistipes putredinis
166486,0.10297,species,Roseburia intestinalis
216816,1.59093,species,Bifidobacterium longum
301302,0.25956,species,Roseburia faecis
328813,9.58518,species,Alistipes onderdonkii
360807,0.46975,species,Roseburia inulinivorans
418240,0.04909,species,Blautia wexlerae
1150298,6.63695,species,Fusicatenibacter saccharivorans
1160721,1.54246,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472761,1.28905,species,Enorma massiliensis
2763051,2.01066,species,Lachnospira hominis (ex Liu et al. 2021)
2885350,0.25161,species,Gallintestinimicrobium propionicum
