ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.35501,species,unclassified
818,0.16848,species,Bacteroides thetaiotaomicron
820,1.21313,species,Bacteroides uniformis
821,2.02448,species,Phocaeicola vulgatus
823,0.09624,species,Parabacteroides distasonis
853,4.95653,species,Faecalibacterium prausnitzii
876,0.00468,species,Desulfovibrio desulfuricans
1252,0.03187,species,Leuconostoc carnosum
1304,0.01663,species,Streptococcus salivarius
1308,0.40339,species,Streptococcus thermophilus
1423,0.09604,species,Bacillus subtilis
1522,0.00124,species,[Clostridium] innocuum
1535,0.0236,species,[Clostridium] leptum
1584,0.03415,species,Lactobacillus delbrueckii
1680,0.55881,species,Bifidobacterium adolescentis
1736,0.00082,species,Eubacterium limosum
28026,0.63759,species,Bifidobacterium pseudocatenulatum
28052,0.15831,species,Lachnospira pectinoschiza
28116,0.14263,species,Bacteroides ovatus
28117,1.69034,species,Alistipes putredinis
28118,0.18703,species,Odoribacter splanchnicus
33039,0.02028,species,[Ruminococcus] torques
33043,3.01745,species,Coprococcus eutactus
35833,0.02509,species,Bilophila wadsworthia
39485,4.69301,species,Lachnospira eligens
39486,0.23993,species,Dorea formicigenerans
39488,1.27185,species,Anaerobutyricum hallii
39490,0.22698,species,Eubacterium ramulus
39491,0.8443,species,Agathobacter rectalis
39496,0.09697,species,Eubacterium ventriosum
40518,1.05468,species,Ruminococcus bromii
40520,2.75875,species,Blautia obeum
40545,0.77113,species,Sutterella wadsworthensis
46228,0.29465,species,[Ruminococcus] lactaris
46503,0.41886,species,Parabacteroides merdae
46506,1.17851,species,Bacteroides stercoris
47678,0.23099,species,Bacteroides caccae
53443,0.00259,species,Blautia hydrogenotrophica
61171,0.01764,species,Holdemania filiformis
74426,0.39339,species,Collinsella aerofaciens
84112,0.00278,species,Eggerthella lenta
88431,0.41208,species,Dorea longicatena
89014,0.24733,species,Blautia luti
105843,0.08512,species,Anaerobutyricum soehngenii
106588,0.00369,species,Pseudoflavonifractor capillosus
116085,0.35619,species,Coprococcus catus
166486,1.32676,species,Roseburia intestinalis
204516,0.3678,species,Phocaeicola massiliensis
209880,0.00164,species,Allisonella histaminiformans
214856,0.77671,species,Alistipes finegoldii
216816,0.09962,species,Bifidobacterium longum
239935,0.73198,species,Akkermansia muciniphila
246787,0.49568,species,Bacteroides cellulosilyticus
253257,0.25191,species,Lacrimispora amygdalina
261299,0.00327,species,Intestinibacter bartlettii
290055,0.02059,species,Faecalicatena fissicatena
292800,0.00254,species,Flavonifractor plautii
301301,0.58737,species,Roseburia hominis
301302,0.24292,species,Roseburia faecis
328813,0.1248,species,Alistipes onderdonkii
329854,0.0253,species,Bacteroides intestinalis
333367,0.00135,species,Enterocloster asparagiformis
351091,0.69139,species,Oscillibacter valericigenes
357276,1.01348,species,Phocaeicola dorei
358743,0.00082,species,Enterocloster citroniae
360807,0.57502,species,Roseburia inulinivorans
371601,0.01841,species,Bacteroides xylanisolvens
410072,0.25152,species,Coprococcus comes
418240,0.95844,species,Blautia wexlerae
446660,0.00772,species,Adlercreutzia equolifaciens
474960,0.05091,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1944,species,Barnesiella intestinihominis
487175,0.0507,species,Parasutterella excrementihominis
508460,0.0002,species,Cloacibacillus evryensis
536633,0.12758,species,Blautia glucerasea
592978,0.0255,species,Mediterraneibacter faecis
626929,0.18119,species,Bacteroides clarus
626932,0.00226,species,Alistipes indistinctus
626933,0.0522,species,Odoribacter laneus
649756,2.41035,species,Anaerostipes hadrus
673271,0.00037,species,Catenibacillus scindens
713054,0.01015,species,TM7 phylum sp. oral taxon 352
745368,1.23919,species,Gemmiger formicilis
871665,0.57058,species,Blautia faecis
936548,0.0024,species,Actinomyces sp. ICM47
944208,0.02622,species,Blastocystis sp. subtype 6
1150298,1.56843,species,Fusicatenibacter saccharivorans
1160721,0.48121,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.75841,species,Ruminococcus champanellensis
1288121,0.08283,species,Alistipes senegalensis
1335613,0.04714,species,Gordonibacter urolithinfaciens
1414720,0.03835,species,Clostridium saudiense
1472416,0.02134,species,Butyricimonas faecihominis
1473216,0.24583,species,Senegalimassilia anaerobia
1501392,0.12544,species,Coprobacter secundus
1519439,0.35744,species,Oscillibacter sp. ER4
1550024,0.01186,species,Ruthenibacterium lactatiformans
1628085,0.8291,species,Agathobaculum butyriciproducens
1673721,0.00348,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00188,species,Clostridia bacterium UC5.1-1D1
1702285,0.00072,species,Intestinimonas gabonensis
1715004,1.46765,species,Clostridiales bacterium KLE1615
1720200,0.00128,species,Anaerotruncus rubiinfantis
1737424,0.03869,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00586,species,Neglectibacter timonensis
1841868,0.00085,species,Provencibacterium massiliense
1871018,0.00214,species,Angelakisella massiliensis
1871020,0.00246,species,Clostridium sp. Marseille-P3244
1871035,0.10475,species,Negativibacillus massiliensis
1898203,0.1435,species,Lachnospiraceae bacterium
1898204,0.32315,species,Clostridiaceae bacterium
1898207,0.01453,species,Clostridiales bacterium
1907662,0.00215,species,Raoultibacter timonensis
1965560,0.00276,species,Lachnoclostridium sp. An138
1981510,0.00098,species,Monoglobus pectinilyticus
1982626,0.71294,species,Faecalibacillus intestinalis
1982628,0.08266,species,Faecalibacillus faecis
2049045,0.61771,species,Eubacteriaceae bacterium
2086584,0.01031,species,Massilistercora timonensis
2093857,0.0311,species,Dysosmobacter welbionis
2108523,0.0387,species,Lawsonibacter asaccharolyticus
2126740,0.21745,species,Clostridium fessum
2211183,0.15101,species,Evtepia gabavorous
2259133,0.01716,species,Mesosutterella multiformis
2292032,0.00023,species,Coprobacillus sp. AF33-1AC
2292041,0.06897,species,Dorea sp. AF36-15AT
2292046,0.00064,species,Lachnotalea sp. AF33-28
2292182,0.12133,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00456,species,Alistipes sp. AF17-16
2292205,0.11458,species,Clostridium sp. AF20-17LB
2292245,0.01027,species,Ruminococcus sp. AF13-28
2292271,0.09299,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02318,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01993,species,Blautia sp. OF03-15BH
2292304,0.05461,species,Clostridium sp. AM33-3
2292305,0.05985,species,Clostridium sp. AM42-4
2293015,0.22464,species,Clostridium sp. AF36-4
2293024,0.08297,species,Clostridium sp. AM22-11AC
2293028,0.00924,species,Clostridium sp. AM29-11AC
2293104,0.03872,species,Eubacterium sp. AF16-48
2293126,0.69863,species,Roseburia sp. AF02-12
2293138,1.26614,species,Roseburia sp. AM59-24XD
2293831,0.05207,species,Lachnospiraceae bacterium OF09-6
2316025,0.0238,species,Mediterraneibacter butyricigenes
2358141,0.04797,species,Anaerotignum faecicola
2500537,1.17206,species,Candidatus Cibiobacter qucibialis
2585118,0.51316,species,Alistipes communis
2606633,1.13352,species,Oliverpabstia intestinalis
2714355,0.04585,species,Vescimonas coprocola
2735723,0.11278,species,Turicibacter bilis
2739389,1.85537,species,Phocaeicola faecicola
2763017,0.0017,species,Anaerosacchariphilus hominis
2763051,0.41046,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00201,species,Lawsonibacter hominis
2763061,0.41083,species,Roseburia lenta
2763064,0.04487,species,Roseburia zhanii
2763645,0.00028,species,Lentihominibacter hominis
2763656,0.01338,species,Guopingia tenuis
2763661,0.00532,species,Bianquea renquensis
2763662,0.0008,species,Yeguia hominis
2763664,0.43768,species,Jutongia hominis
2763667,0.00644,species,Wansuia hejianensis
2763670,2.28276,species,Wujia chipingensis
2763672,0.81591,species,Simiaoa sunii
2763676,0.02621,species,Qingrenia yutianensis
2763678,0.00051,species,Youxingia wuxianensis
2764712,0.04898,species,Lentihominibacter faecis
2779352,0.00128,species,Pseudoflavonifractor gallinarum
2787103,0.02529,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03979,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03655,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01647,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.46958,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00532,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.41168,species,Eubacteriales bacterium
2841526,0.83773,species,Oscillibacter sp. MSJ-31
2881276,0.15375,species,Fusicatenibacter faecihominis
2883268,0.01022,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05127,species,Hominifimenecus microfluidus
2885350,0.08395,species,Gallintestinimicrobium propionicum
2885357,0.14141,species,Hominenteromicrobium mulieris
2897708,0.01143,species,Mediterraneibacter sp. NSJ-151
2931401,0.00286,species,Cuneatibacter sp. NSJ-177
2939420,0.6424,species,Phascolarctobacterium sp. ET69
2981769,0.15306,species,Waltera acetigignens
