ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.92755,species,unclassified
470,62.42796,species,Acinetobacter baumannii
615,0.00678,species,Serratia marcescens
820,0.02325,species,Bacteroides uniformis
821,0.2796,species,Phocaeicola vulgatus
823,0.06313,species,Parabacteroides distasonis
853,3.04574,species,Faecalibacterium prausnitzii
1623,0.19796,species,Ligilactobacillus ruminis
1680,0.02759,species,Bifidobacterium adolescentis
39491,0.35909,species,Agathobacter rectalis
40215,5.26284,species,Acinetobacter junii
40518,0.87796,species,Ruminococcus bromii
40519,1.50535,species,Ruminococcus callidus
46503,0.04638,species,Parabacteroides merdae
47678,0.06722,species,Bacteroides caccae
48296,3.14648,species,Acinetobacter pittii
74316,0.00476,species,Brevundimonas aurantiaca
165179,1.92988,species,Segatella copri
301302,0.0129,species,Roseburia faecis
360807,0.00223,species,Roseburia inulinivorans
363265,0.25363,species,Leyella stercorea
371601,0.00257,species,Bacteroides xylanisolvens
437897,0.20527,species,Megamonas funiformis
544645,0.08641,species,Butyricimonas virosa
745368,1.69234,species,Gemmiger formicilis
1273103,0.57058,species,Megasphaera sp. NM10
1628085,0.03695,species,Agathobaculum butyriciproducens
1715004,0.4731,species,Clostridiales bacterium KLE1615
1776391,0.46451,species,Romboutsia timonensis
