ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.92719,species,unclassified
820,0.79358,species,Bacteroides uniformis
821,0.39454,species,Phocaeicola vulgatus
823,0.27921,species,Parabacteroides distasonis
853,6.24699,species,Faecalibacterium prausnitzii
1303,0.00834,species,Streptococcus oralis
1308,0.06086,species,Streptococcus thermophilus
1535,0.04079,species,[Clostridium] leptum
1597,0.00688,species,Lacticaseibacillus paracasei
1680,1.67362,species,Bifidobacterium adolescentis
1735,1.22988,species,Holdemanella biformis
2173,1.42373,species,Methanobrevibacter smithii
2317,0.39735,species,Methanosphaera stadtmanae
28025,0.00123,species,Bifidobacterium animalis
28052,1.12555,species,Lachnospira pectinoschiza
28111,0.14162,species,Bacteroides eggerthii
28116,0.06089,species,Bacteroides ovatus
28117,0.87166,species,Alistipes putredinis
28118,0.02636,species,Odoribacter splanchnicus
29348,0.01617,species,Thomasclavelia spiroformis
29522,0.41483,species,Brachyspira aalborgi
33038,0.04808,species,Mediterraneibacter gnavus
33039,0.00281,species,[Ruminococcus] torques
33043,6.94792,species,Coprococcus eutactus
35833,0.00168,species,Bilophila wadsworthia
39483,0.05291,species,Faecalitalea cylindroides
39485,0.08911,species,Lachnospira eligens
39486,0.07993,species,Dorea formicigenerans
39488,0.21599,species,Anaerobutyricum hallii
39490,0.07356,species,Eubacterium ramulus
39491,2.87711,species,Agathobacter rectalis
39492,1.54636,species,[Eubacterium] siraeum
39496,0.13865,species,Eubacterium ventriosum
40518,4.97812,species,Ruminococcus bromii
40520,0.49915,species,Blautia obeum
40545,0.06464,species,Sutterella wadsworthensis
46503,0.03181,species,Parabacteroides merdae
46506,0.20816,species,Bacteroides stercoris
47678,0.07677,species,Bacteroides caccae
74426,0.14044,species,Collinsella aerofaciens
88431,1.12123,species,Dorea longicatena
89014,0.3846,species,Blautia luti
105843,0.60347,species,Anaerobutyricum soehngenii
113107,0.00128,species,Streptococcus australis
116085,0.26141,species,Coprococcus catus
154288,0.05402,species,Turicibacter sanguinis
216816,1.15507,species,Bifidobacterium longum
253257,0.00197,species,Lacrimispora amygdalina
261299,0.00708,species,Intestinibacter bartlettii
290055,0.37547,species,Faecalicatena fissicatena
301301,0.15022,species,Roseburia hominis
301302,0.53923,species,Roseburia faecis
