ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.74322,species,unclassified
562,0.05641,species,Escherichia coli
817,0.01857,species,Bacteroides fragilis
818,0.58437,species,Bacteroides thetaiotaomicron
820,3.93519,species,Bacteroides uniformis
821,9.85088,species,Phocaeicola vulgatus
823,1.03639,species,Parabacteroides distasonis
853,4.05089,species,Faecalibacterium prausnitzii
1280,0.0037,species,Staphylococcus aureus
1304,1.01351,species,Streptococcus salivarius
1318,0.04813,species,Streptococcus parasanguinis
1323,0.09136,species,Faecalicoccus pleomorphus
1382,0.00011,species,Lancefieldella parvula
1512,0.0178,species,[Clostridium] symbiosum
1522,0.06641,species,[Clostridium] innocuum
1535,0.48295,species,[Clostridium] leptum
1547,0.05114,species,Thomasclavelia ramosa
1660,0.01859,species,Schaalia odontolytica
1680,7.60924,species,Bifidobacterium adolescentis
1681,1.11436,species,Bifidobacterium bifidum
1685,0.02121,species,Bifidobacterium breve
28026,6.33342,species,Bifidobacterium pseudocatenulatum
28037,0.00079,species,Streptococcus mitis
28116,0.8502,species,Bacteroides ovatus
28117,0.00664,species,Alistipes putredinis
28118,0.15896,species,Odoribacter splanchnicus
29347,0.17503,species,[Clostridium] scindens
29348,0.0043,species,Thomasclavelia spiroformis
29466,0.02026,species,Veillonella parvula
31971,0.36846,species,Amedibacillus dolichus
33025,0.78727,species,Phascolarctobacterium faecium
33038,0.14181,species,Mediterraneibacter gnavus
33039,0.25623,species,[Ruminococcus] torques
33945,0.00379,species,Enterococcus avium
35833,0.12534,species,Bilophila wadsworthia
39486,0.36026,species,Dorea formicigenerans
39488,0.15464,species,Anaerobutyricum hallii
39490,0.06665,species,Eubacterium ramulus
39491,0.66156,species,Agathobacter rectalis
39777,0.01271,species,Veillonella atypica
39778,0.02288,species,Veillonella dispar
40520,0.00693,species,Blautia obeum
40545,1.37986,species,Sutterella wadsworthensis
43675,0.01412,species,Rothia mucilaginosa
46503,1.02126,species,Parabacteroides merdae
46506,0.86332,species,Bacteroides stercoris
55565,0.02092,species,Actinomyces graevenitzii
74426,1.05908,species,Collinsella aerofaciens
84135,0.0001,species,Gemella sanguinis
89014,0.0236,species,Blautia luti
103892,0.46672,species,Veillonella ratti
105843,0.2321,species,Anaerobutyricum soehngenii
113107,0.06574,species,Streptococcus australis
114527,0.0003,species,Mogibacterium diversum
143393,0.00864,species,[Eubacterium] sulci
166486,0.01923,species,Roseburia intestinalis
187326,0.00212,species,Megasphaera micronuciformis
187327,1.44099,species,Acidaminococcus intestini
208479,0.07579,species,Enterocloster bolteae
216816,4.25037,species,Bifidobacterium longum
218538,0.0227,species,Dialister invisus
239935,0.84202,species,Akkermansia muciniphila
253257,0.42235,species,Lacrimispora amygdalina
261299,0.19154,species,Intestinibacter bartlettii
270498,0.00028,species,Christensenella hongkongensis
291644,0.14646,species,Bacteroides salyersiae
292800,0.28926,species,Flavonifractor plautii
301301,0.00369,species,Roseburia hominis
301302,0.00366,species,Roseburia faecis
310297,15.97297,species,Phocaeicola plebeius
315405,1.80213,species,Streptococcus gallolyticus
328813,0.30533,species,Alistipes onderdonkii
328814,0.08513,species,Alistipes shahii
357276,0.18449,species,Phocaeicola dorei
358742,0.00411,species,Enterocloster aldenensis
358743,0.0082,species,Enterocloster citroniae
360807,0.02063,species,Roseburia inulinivorans
387661,0.00722,species,Parabacteroides johnsonii
418240,1.17107,species,Blautia wexlerae
423477,0.0844,species,Veillonella rogosae
471189,0.00043,species,Gordonibacter pamelaeae
474960,0.06492,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02232,species,Parasutterella excrementihominis
572010,0.20434,species,Slackia isoflavoniconvertens
592978,4.58135,species,Mediterraneibacter faecis
649756,3.33633,species,Anaerostipes hadrus
673271,0.00242,species,Catenibacillus scindens
712411,0.00048,species,Olsenella sp. oral taxon 807
713054,0.00323,species,TM7 phylum sp. oral taxon 352
745368,3.40312,species,Gemmiger formicilis
871665,0.15002,species,Blautia faecis
936548,0.01908,species,Actinomyces sp. ICM47
1110546,0.04819,species,Veillonella tobetsuensis
1150298,3.7726,species,Fusicatenibacter saccharivorans
1232428,0.76428,species,Megasphaera massiliensis
1463165,0.00347,species,Klebsiella quasipneumoniae
1472417,0.0364,species,Butyricimonas paravirosa
1473216,0.12028,species,Senegalimassilia anaerobia
1550024,0.00216,species,Ruthenibacterium lactatiformans
1628085,0.22384,species,Agathobaculum butyriciproducens
1653434,0.114,species,Sellimonas intestinalis
1673717,0.00665,species,Anaeromassilibacillus senegalensis
1715004,0.14025,species,Clostridiales bacterium KLE1615
1737424,0.98533,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00496,species,Romboutsia timonensis
1776392,0.01013,species,Massilimicrobiota timonensis
1796615,0.02444,species,Blautia caecimuris
1871021,0.0084,species,Lachnoclostridium phocaeense
1898204,0.15787,species,Clostridiaceae bacterium
1912855,0.38348,species,Faecalimonas umbilicata
2093857,0.27561,species,Dysosmobacter welbionis
2547410,0.09746,species,Enterocloster alcoholdehydrogenati
