ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.97998,species,unclassified
818,0.13298,species,Bacteroides thetaiotaomicron
820,0.08697,species,Bacteroides uniformis
821,1.03893,species,Phocaeicola vulgatus
823,0.2129,species,Parabacteroides distasonis
847,0.08387,species,Oxalobacter formigenes
853,3.67208,species,Faecalibacterium prausnitzii
1304,0.11561,species,Streptococcus salivarius
1308,0.20479,species,Streptococcus thermophilus
1318,0.00299,species,Streptococcus parasanguinis
1359,0.00039,species,Lactococcus cremoris
1522,0.00086,species,[Clostridium] innocuum
1535,0.17873,species,[Clostridium] leptum
1541,0.01712,species,Terrisporobacter mayombei
1597,0.00186,species,Lacticaseibacillus paracasei
1680,0.92114,species,Bifidobacterium adolescentis
1744,0.16058,species,Propionibacterium freudenreichii
2173,0.92135,species,Methanobrevibacter smithii
28052,0.74402,species,Lachnospira pectinoschiza
28116,0.04261,species,Bacteroides ovatus
28117,0.74643,species,Alistipes putredinis
28118,0.01031,species,Odoribacter splanchnicus
29347,0.00802,species,[Clostridium] scindens
29348,0.14711,species,Thomasclavelia spiroformis
29466,0.00159,species,Veillonella parvula
33025,1.61749,species,Phascolarctobacterium faecium
33038,0.01304,species,Mediterraneibacter gnavus
33039,0.05245,species,[Ruminococcus] torques
33043,0.22668,species,Coprococcus eutactus
35833,0.05893,species,Bilophila wadsworthia
39485,0.77795,species,Lachnospira eligens
39486,0.61732,species,Dorea formicigenerans
39488,0.63217,species,Anaerobutyricum hallii
39491,5.05442,species,Agathobacter rectalis
39492,0.85734,species,[Eubacterium] siraeum
39496,0.47936,species,Eubacterium ventriosum
40519,1.47656,species,Ruminococcus callidus
40520,0.23349,species,Blautia obeum
44742,0.11592,species,Desulfovibrio fairfieldensis
46228,0.65787,species,[Ruminococcus] lactaris
46503,0.63089,species,Parabacteroides merdae
53443,0.0108,species,Blautia hydrogenotrophica
61171,0.00523,species,Holdemania filiformis
74426,0.33087,species,Collinsella aerofaciens
84026,0.00053,species,[Clostridium] methylpentosum
88431,0.98888,species,Dorea longicatena
89014,0.31289,species,Blautia luti
105843,0.56707,species,Anaerobutyricum soehngenii
106588,0.02456,species,Pseudoflavonifractor capillosus
113107,0.00676,species,Streptococcus australis
116085,0.21655,species,Coprococcus catus
154288,0.02516,species,Turicibacter sanguinis
165179,0.00132,species,Segatella copri
166486,0.02503,species,Roseburia intestinalis
214853,0.00163,species,Anaerofustis stercorihominis
214856,0.00494,species,Alistipes finegoldii
216816,1.37455,species,Bifidobacterium longum
218538,0.00305,species,Dialister invisus
246787,1.50948,species,Bacteroides cellulosilyticus
253257,0.01706,species,Lacrimispora amygdalina
261299,0.22183,species,Intestinibacter bartlettii
290055,0.20501,species,Faecalicatena fissicatena
291644,0.20021,species,Bacteroides salyersiae
301301,0.20243,species,Roseburia hominis
301302,1.26648,species,Roseburia faecis
322095,0.00134,species,Porphyromonas somerae
328813,0.04352,species,Alistipes onderdonkii
328814,0.24158,species,Alistipes shahii
351091,0.68108,species,Oscillibacter valericigenes
357276,1.98465,species,Phocaeicola dorei
360807,0.11635,species,Roseburia inulinivorans
410072,0.32797,species,Coprococcus comes
418240,1.78047,species,Blautia wexlerae
446660,0.37642,species,Adlercreutzia equolifaciens
474960,0.00627,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08004,species,Barnesiella intestinihominis
487175,0.02552,species,Parasutterella excrementihominis
536633,0.85437,species,Blautia glucerasea
544645,0.01841,species,Butyricimonas virosa
572010,0.42157,species,Slackia isoflavoniconvertens
626929,0.72601,species,Bacteroides clarus
626933,0.22022,species,Odoribacter laneus
626934,0.01413,species,Slackia piriformis
649756,0.38042,species,Anaerostipes hadrus
673271,0.00259,species,Catenibacillus scindens
745368,0.65568,species,Gemmiger formicilis
871665,1.69748,species,Blautia faecis
1034346,0.00365,species,Dielma fastidiosa
1099853,0.00737,species,Coprobacter fastidiosus
1150298,1.42149,species,Fusicatenibacter saccharivorans
1160721,5.09989,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,1.85281,species,Ruminococcus champanellensis
1234680,0.00223,species,Streptococcus rubneri
1288121,0.10913,species,Alistipes senegalensis
1297617,0.00961,species,Intestinimonas butyriciproducens
1335613,0.08423,species,Gordonibacter urolithinfaciens
1414720,0.01005,species,Clostridium saudiense
1432052,0.01334,species,Eisenbergiella tayi
1465754,0.00387,species,Alistipes timonensis
1470347,0.12185,species,Alistipes ihumii
1472417,0.13214,species,Butyricimonas paravirosa
1506471,0.01836,species,Dakarella massiliensis
1519439,0.37247,species,Oscillibacter sp. ER4
1550024,0.06592,species,Ruthenibacterium lactatiformans
1574265,0.11196,species,Akkermansia sp. KLE1798
1628085,0.16129,species,Agathobaculum butyriciproducens
1650663,0.00661,species,Allofournierella massiliensis
1653435,0.03803,species,Merdimonas faecis
1673717,0.01104,species,Anaeromassilibacillus senegalensis
1673721,0.0088,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00183,species,Clostridia bacterium UC5.1-1D1
1702285,0.00564,species,Intestinimonas gabonensis
1703337,0.00245,species,Hallella colorans
1715004,1.77982,species,Clostridiales bacterium KLE1615
1720200,0.00618,species,Anaerotruncus rubiinfantis
1720300,0.00024,species,Mediterraneibacter massiliensis
1737424,0.14358,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13891,species,Romboutsia timonensis
1776392,0.00433,species,Massilimicrobiota timonensis
1852361,0.00107,species,Actinomyces bouchesdurhonensis
1852384,0.00012,species,Massiliimalia massiliensis
1870988,0.02175,species,Pseudoflavonifractor phocaeensis
1870991,0.01522,species,Massilioclostridium coli
1871020,0.03592,species,Clostridium sp. Marseille-P3244
1898203,0.25806,species,Lachnospiraceae bacterium
1898204,0.89336,species,Clostridiaceae bacterium
1898207,0.01573,species,Clostridiales bacterium
1907654,0.10524,species,Collinsella bouchesdurhonensis
1965537,0.03167,species,Flavonifractor sp. An10
1965560,0.00406,species,Lachnoclostridium sp. An138
1982626,0.06705,species,Faecalibacillus intestinalis
1987501,0.00036,species,Massiliimalia timonensis
2049045,0.17973,species,Eubacteriaceae bacterium
2070686,0.0639,species,Enteroscipio rubneri
2086584,0.00259,species,Massilistercora timonensis
2086585,0.00057,species,Maliibacterium massiliense
2093857,0.05683,species,Dysosmobacter welbionis
2108523,0.03391,species,Lawsonibacter asaccharolyticus
2126740,0.02195,species,Clostridium fessum
2211183,0.22519,species,Evtepia gabavorous
2292041,0.02805,species,Dorea sp. AF36-15AT
2292046,0.0006,species,Lachnotalea sp. AF33-28
2292182,0.05787,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01636,species,Alistipes sp. AF17-16
2292271,0.00714,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02719,species,Clostridium sp. AM33-3
2292991,1.16122,species,Catenibacterium sp. AM22-15
2293015,0.18779,species,Clostridium sp. AF36-4
2293024,0.01229,species,Clostridium sp. AM22-11AC
2293104,0.0086,species,Eubacterium sp. AF16-48
2293126,0.25084,species,Roseburia sp. AF02-12
2293138,0.37429,species,Roseburia sp. AM59-24XD
2316025,0.04753,species,Mediterraneibacter butyricigenes
2485925,0.06179,species,Oscillospiraceae bacterium
2500537,0.44697,species,Candidatus Cibiobacter qucibialis
2509240,0.10151,species,Blautia faecicola
2585118,0.02237,species,Alistipes communis
2585119,0.10415,species,Alistipes dispar
2592640,0.03768,species,Blautia sp. MCC283
2606633,0.01201,species,Oliverpabstia intestinalis
2714355,0.59077,species,Vescimonas coprocola
2735723,0.01742,species,Turicibacter bilis
2763017,0.00651,species,Anaerosacchariphilus hominis
2763037,0.2058,species,Clostridium lentum
2763051,0.02138,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00457,species,Lawsonibacter hominis
2763644,0.00285,species,Zhenpiania hominis
2763654,0.00031,species,Luoshenia tenuis
2763656,0.01194,species,Guopingia tenuis
2763658,0.0018,species,Ligaoa zhengdingensis
