ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.24255,species,unclassified
562,0.06219,species,Escherichia coli
818,0.04215,species,Bacteroides thetaiotaomicron
820,1.01034,species,Bacteroides uniformis
821,2.4605,species,Phocaeicola vulgatus
823,0.28173,species,Parabacteroides distasonis
853,2.40928,species,Faecalibacterium prausnitzii
901,0.19482,species,Desulfovibrio piger
1535,0.12183,species,[Clostridium] leptum
28116,0.02774,species,Bacteroides ovatus
28117,15.49968,species,Alistipes putredinis
28118,0.38864,species,Odoribacter splanchnicus
33039,0.50773,species,[Ruminococcus] torques
33043,0.10578,species,Coprococcus eutactus
35833,0.03825,species,Bilophila wadsworthia
39491,1.4354,species,Agathobacter rectalis
39496,0.0027,species,Eubacterium ventriosum
40519,0.00689,species,Ruminococcus callidus
40520,0.02042,species,Blautia obeum
40545,2.01909,species,Sutterella wadsworthensis
46503,3.11793,species,Parabacteroides merdae
46506,0.90399,species,Bacteroides stercoris
47678,1.47663,species,Bacteroides caccae
74426,0.03039,species,Collinsella aerofaciens
165179,36.03121,species,Segatella copri
166486,0.02008,species,Roseburia intestinalis
204516,2.1494,species,Phocaeicola massiliensis
214856,2.34086,species,Alistipes finegoldii
216816,0.01642,species,Bifidobacterium longum
292800,0.39439,species,Flavonifractor plautii
301301,0.09851,species,Roseburia hominis
301302,0.60832,species,Roseburia faecis
310297,0.77305,species,Phocaeicola plebeius
310298,3.22372,species,Phocaeicola coprocola
328813,0.75636,species,Alistipes onderdonkii
328814,0.18199,species,Alistipes shahii
338188,0.09523,species,Bacteroides finegoldii
351091,0.06174,species,Oscillibacter valericigenes
360807,0.54222,species,Roseburia inulinivorans
410072,0.00172,species,Coprococcus comes
418240,0.03549,species,Blautia wexlerae
446660,0.00551,species,Adlercreutzia equolifaciens
460384,0.00299,species,Enterocloster lavalensis
487174,0.90897,species,Barnesiella intestinihominis
544645,0.02533,species,Butyricimonas virosa
592978,0.26167,species,Mediterraneibacter faecis
626932,0.24822,species,Alistipes indistinctus
626940,4.47315,species,Phascolarctobacterium succinatutens
745368,0.19546,species,Gemmiger formicilis
1150298,0.13105,species,Fusicatenibacter saccharivorans
1160721,0.0054,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.31137,species,Alistipes ihumii
1550024,0.20022,species,Ruthenibacterium lactatiformans
1574265,0.14283,species,Akkermansia sp. KLE1798
1650663,0.01112,species,Allofournierella massiliensis
1697793,0.24123,species,Clostridia bacterium UC5.1-1E11
1737424,0.01146,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.03598,species,Pseudoflavonifractor phocaeensis
1898207,0.21118,species,Clostridiales bacterium
1917870,0.0224,species,Enterocloster hominis (ex Hitch et al. 2024)
2044939,0.02095,species,Clostridia bacterium
2093856,0.07773,species,Butyricimonas faecalis
2093857,0.6349,species,Dysosmobacter welbionis
2108523,0.31286,species,Lawsonibacter asaccharolyticus
2126740,0.03611,species,Clostridium fessum
2500537,0.65626,species,Candidatus Cibiobacter qucibialis
2585118,0.76803,species,Alistipes communis
2763052,0.09757,species,Lawsonibacter faecis
2763663,0.03108,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.09709,species,Wujia chipingensis
2883295,0.0232,species,bacterium 210917-DFI.7.65
2885357,0.06133,species,Hominenteromicrobium mulieris
