ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.16234,species,unclassified
562,0.0117,species,Escherichia coli
729,0.00185,species,Haemophilus parainfluenzae
817,0.01566,species,Bacteroides fragilis
818,0.26067,species,Bacteroides thetaiotaomicron
820,3.3592,species,Bacteroides uniformis
821,4.80895,species,Phocaeicola vulgatus
823,0.23136,species,Parabacteroides distasonis
853,5.45888,species,Faecalibacterium prausnitzii
1246,0.00207,species,Leuconostoc lactis
1304,0.00239,species,Streptococcus salivarius
1535,0.00665,species,[Clostridium] leptum
1583,0.00104,species,Weissella confusa
1660,0.00537,species,Schaalia odontolytica
1680,0.30731,species,Bifidobacterium adolescentis
28026,0.00436,species,Bifidobacterium pseudocatenulatum
28037,0.00458,species,Streptococcus mitis
28052,0.27075,species,Lachnospira pectinoschiza
28116,0.64752,species,Bacteroides ovatus
28117,6.99695,species,Alistipes putredinis
28118,0.86195,species,Odoribacter splanchnicus
33025,0.36268,species,Phascolarctobacterium faecium
33038,0.00441,species,Mediterraneibacter gnavus
33039,0.03768,species,[Ruminococcus] torques
33043,0.00362,species,Coprococcus eutactus
35833,0.03214,species,Bilophila wadsworthia
37734,0.00354,species,Enterococcus casseliflavus
39482,0.02246,species,Faecalicatena contorta
39485,0.14351,species,Lachnospira eligens
39486,0.04054,species,Dorea formicigenerans
39488,0.01745,species,Anaerobutyricum hallii
39490,0.00698,species,Eubacterium ramulus
39491,1.01822,species,Agathobacter rectalis
39496,0.1859,species,Eubacterium ventriosum
40518,0.84402,species,Ruminococcus bromii
40519,1.93748,species,Ruminococcus callidus
40520,0.00707,species,Blautia obeum
46503,0.16956,species,Parabacteroides merdae
46506,14.39974,species,Bacteroides stercoris
61171,0.00207,species,Holdemania filiformis
74426,0.30129,species,Collinsella aerofaciens
84112,0.00203,species,Eggerthella lenta
88431,0.14524,species,Dorea longicatena
113107,0.00108,species,Streptococcus australis
116085,0.0344,species,Coprococcus catus
154046,0.00747,species,Hungatella hathewayi
165179,0.00332,species,Segatella copri
166486,0.91358,species,Roseburia intestinalis
169435,0.002,species,Anaerotruncus colihominis
204516,3.03288,species,Phocaeicola massiliensis
214856,0.27141,species,Alistipes finegoldii
216816,0.15696,species,Bifidobacterium longum
246787,0.00741,species,Bacteroides cellulosilyticus
253257,0.03486,species,Lacrimispora amygdalina
290055,0.21172,species,Faecalicatena fissicatena
291645,0.00025,species,Bacteroides nordii
292800,0.02034,species,Flavonifractor plautii
301301,0.36472,species,Roseburia hominis
301302,9.11268,species,Roseburia faecis
328813,0.14391,species,Alistipes onderdonkii
328814,1.87529,species,Alistipes shahii
329854,0.01664,species,Bacteroides intestinalis
351091,2.85157,species,Oscillibacter valericigenes
357276,0.59011,species,Phocaeicola dorei
358743,0.00027,species,Enterocloster citroniae
360807,3.35612,species,Roseburia inulinivorans
371601,0.02572,species,Bacteroides xylanisolvens
410072,0.05686,species,Coprococcus comes
418240,0.07051,species,Blautia wexlerae
423477,0.07244,species,Veillonella rogosae
437897,0.0664,species,Megamonas funiformis
471189,0.00255,species,Gordonibacter pamelaeae
487174,0.23688,species,Barnesiella intestinihominis
487175,0.15652,species,Parasutterella excrementihominis
536633,0.00204,species,Blautia glucerasea
544644,0.00674,species,Butyricimonas synergistica
544645,0.14754,species,Butyricimonas virosa
592978,0.0934,species,Mediterraneibacter faecis
626929,0.06966,species,Bacteroides clarus
626932,0.01452,species,Alistipes indistinctus
649756,0.01728,species,Anaerostipes hadrus
713054,0.00153,species,TM7 phylum sp. oral taxon 352
745368,0.80991,species,Gemmiger formicilis
871664,0.01449,species,Blautia stercoris
871665,0.02802,species,Blautia faecis
936548,0.00082,species,Actinomyces sp. ICM47
1099853,0.52598,species,Coprobacter fastidiosus
1110546,0.02297,species,Veillonella tobetsuensis
1150298,0.15757,species,Fusicatenibacter saccharivorans
1160721,1.30139,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00947,species,Parabacteroides faecis
1234680,0.00275,species,Streptococcus rubneri
1273103,0.06401,species,Megasphaera sp. NM10
1288121,0.01247,species,Alistipes senegalensis
1297617,0.01391,species,Intestinimonas butyriciproducens
1470347,0.05492,species,Alistipes ihumii
1472416,0.02605,species,Butyricimonas faecihominis
1501392,0.03471,species,Coprobacter secundus
1519439,2.71843,species,Oscillibacter sp. ER4
1550024,0.00962,species,Ruthenibacterium lactatiformans
1628085,0.0983,species,Agathobaculum butyriciproducens
1673717,0.00345,species,Anaeromassilibacillus senegalensis
1673721,0.00222,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0006,species,Intestinimonas gabonensis
1715004,0.19475,species,Clostridiales bacterium KLE1615
1720200,0.00207,species,Anaerotruncus rubiinfantis
1737424,0.01446,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00428,species,Romboutsia timonensis
1841867,0.00843,species,Merdimmobilis hominis
1871020,0.0013,species,Clostridium sp. Marseille-P3244
1898204,1.07793,species,Clostridiaceae bacterium
1898207,0.09116,species,Clostridiales bacterium
1982626,0.0023,species,Faecalibacillus intestinalis
2049045,0.02808,species,Eubacteriaceae bacterium
2093857,0.18396,species,Dysosmobacter welbionis
2108523,0.02187,species,Lawsonibacter asaccharolyticus
2126740,0.09339,species,Clostridium fessum
2211183,0.04284,species,Evtepia gabavorous
