ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.00618,species,Escherichia coli
573,0.01886,species,Klebsiella pneumoniae
821,0.06974,species,Phocaeicola vulgatus
823,0.08069,species,Parabacteroides distasonis
853,0.46757,species,Faecalibacterium prausnitzii
1304,0.00301,species,Streptococcus salivarius
1596,0.08276,species,Lactobacillus gasseri
1624,0.08218,species,Ligilactobacillus salivarius
40520,0.04463,species,Blautia obeum
40545,1.50739,species,Sutterella wadsworthensis
88431,0.08289,species,Dorea longicatena
165179,90.43771,species,Segatella copri
208224,0.0026,species,Enterobacter kobei
227944,0.01252,species,Lactobacillus kalixensis
1812935,0.01791,species,Enterobacter roggenkampii
2079531,6.71922,species,Prevotella merdae
2292991,0.32915,species,Catenibacterium sp. AM22-15
2652276,0.035,species,Holdemanella porci
