ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.97982,species,unclassified
562,0.00852,species,Escherichia coli
817,0.00651,species,Bacteroides fragilis
820,1.47127,species,Bacteroides uniformis
821,0.40314,species,Phocaeicola vulgatus
823,0.05623,species,Parabacteroides distasonis
847,0.23757,species,Oxalobacter formigenes
853,6.18251,species,Faecalibacterium prausnitzii
901,0.47925,species,Desulfovibrio piger
1318,0.00075,species,Streptococcus parasanguinis
1680,5.42888,species,Bifidobacterium adolescentis
28052,0.1279,species,Lachnospira pectinoschiza
28111,0.18094,species,Bacteroides eggerthii
28116,0.03403,species,Bacteroides ovatus
28117,9.74869,species,Alistipes putredinis
28118,0.04231,species,Odoribacter splanchnicus
33043,0.15708,species,Coprococcus eutactus
35833,0.46935,species,Bilophila wadsworthia
39485,0.03326,species,Lachnospira eligens
39491,0.50905,species,Agathobacter rectalis
39492,0.08566,species,[Eubacterium] siraeum
39496,0.00562,species,Eubacterium ventriosum
40518,0.10151,species,Ruminococcus bromii
40545,0.93714,species,Sutterella wadsworthensis
46228,9e-05,species,[Ruminococcus] lactaris
46503,0.34382,species,Parabacteroides merdae
46506,0.43182,species,Bacteroides stercoris
47678,0.00217,species,Bacteroides caccae
74426,0.85415,species,Collinsella aerofaciens
88431,0.00164,species,Dorea longicatena
116085,0.00125,species,Coprococcus catus
166486,0.17748,species,Roseburia intestinalis
172901,0.17076,species,Victivallis vadensis
209880,0.00102,species,Allisonella histaminiformans
216816,0.14723,species,Bifidobacterium longum
218538,0.16602,species,Dialister invisus
239935,0.02664,species,Akkermansia muciniphila
246787,0.00943,species,Bacteroides cellulosilyticus
253257,0.11155,species,Lacrimispora amygdalina
290055,0.01993,species,Faecalicatena fissicatena
291644,0.03843,species,Bacteroides salyersiae
292800,0.00117,species,Flavonifractor plautii
301301,0.01945,species,Roseburia hominis
301302,0.95193,species,Roseburia faecis
310297,2.16145,species,Phocaeicola plebeius
328813,0.08712,species,Alistipes onderdonkii
328814,2.13921,species,Alistipes shahii
351091,4.04732,species,Oscillibacter valericigenes
357276,0.2529,species,Phocaeicola dorei
360807,0.44489,species,Roseburia inulinivorans
371601,0.03277,species,Bacteroides xylanisolvens
387661,0.07406,species,Parabacteroides johnsonii
410072,0.03803,species,Coprococcus comes
418240,0.00028,species,Blautia wexlerae
454154,0.53349,species,Paraprevotella clara
487174,0.07988,species,Barnesiella intestinihominis
487175,0.00333,species,Parasutterella excrementihominis
544645,0.00036,species,Butyricimonas virosa
572010,0.14202,species,Slackia isoflavoniconvertens
592978,0.00065,species,Mediterraneibacter faecis
626929,0.04304,species,Bacteroides clarus
626932,0.13052,species,Alistipes indistinctus
649756,0.00052,species,Anaerostipes hadrus
674529,0.03883,species,Bacteroides faecis
745368,1.69379,species,Gemmiger formicilis
871665,0.00105,species,Blautia faecis
1099853,0.01016,species,Coprobacter fastidiosus
1150298,0.13248,species,Fusicatenibacter saccharivorans
1160721,0.0155,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.53501,species,Alistipes senegalensis
1472417,0.00364,species,Butyricimonas paravirosa
1473216,0.00624,species,Senegalimassilia anaerobia
1519439,3.83843,species,Oscillibacter sp. ER4
1550024,0.00392,species,Ruthenibacterium lactatiformans
1628085,0.93957,species,Agathobaculum butyriciproducens
1715004,0.00495,species,Clostridiales bacterium KLE1615
1720200,0.001,species,Anaerotruncus rubiinfantis
1852363,0.00019,species,Beduinella massiliensis
1852381,3.10929,species,Duodenibacillus massiliensis
1855299,0.00114,species,Oscillibacter sp. PC13
1898203,0.03561,species,Lachnospiraceae bacterium
1898204,0.04567,species,Clostridiaceae bacterium
1898207,0.0082,species,Clostridiales bacterium
1907654,0.00029,species,Collinsella bouchesdurhonensis
2003188,0.00668,species,Parolsenella catena
2093857,0.10323,species,Dysosmobacter welbionis
2108523,0.00294,species,Lawsonibacter asaccharolyticus
2126740,0.03702,species,Clostridium fessum
2292182,0.03448,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01901,species,Alistipes sp. AF17-16
2292201,0.00566,species,Clostridium sp. AF12-28
2292205,0.11652,species,Clostridium sp. AF20-17LB
2292206,0.00737,species,Clostridium sp. AF27-2AA
2292271,0.00851,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00919,species,Clostridium sp. AM33-3
2293015,0.17134,species,Clostridium sp. AF36-4
2293035,0.2255,species,Clostridium sp. AM49-4BH
