ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.42,species,unclassified
562,0.22145,species,Escherichia coli
729,0.03294,species,Haemophilus parainfluenzae
817,0.40093,species,Bacteroides fragilis
818,0.97509,species,Bacteroides thetaiotaomicron
820,0.3775,species,Bacteroides uniformis
821,1.03629,species,Phocaeicola vulgatus
823,0.0683,species,Parabacteroides distasonis
853,6.30755,species,Faecalibacterium prausnitzii
1305,0.03099,species,Streptococcus sanguinis
1318,0.2017,species,Streptococcus parasanguinis
1502,0.01616,species,Clostridium perfringens
1512,0.02026,species,[Clostridium] symbiosum
1522,0.06244,species,[Clostridium] innocuum
1547,0.63187,species,Thomasclavelia ramosa
1685,0.06595,species,Bifidobacterium breve
1686,0.32944,species,Bifidobacterium catenulatum
28026,0.5303,species,Bifidobacterium pseudocatenulatum
29347,0.10311,species,[Clostridium] scindens
29361,2.47236,species,[Clostridium] nexile
29466,12.98052,species,Veillonella parvula
33038,0.67602,species,Mediterraneibacter gnavus
33039,0.85796,species,[Ruminococcus] torques
39482,0.1587,species,Faecalicatena contorta
39491,0.31827,species,Agathobacter rectalis
39777,0.70542,species,Veillonella atypica
39778,18.25275,species,Veillonella dispar
46506,20.34688,species,Bacteroides stercoris
84112,0.20854,species,Eggerthella lenta
103892,7.05668,species,Veillonella ratti
154046,0.08406,species,Hungatella hathewayi
160404,0.92207,species,Anaerotignum lactatifermentans
166486,0.16985,species,Roseburia intestinalis
187326,2.75408,species,Megasphaera micronuciformis
208479,0.1222,species,Enterocloster bolteae
216816,1.73971,species,Bifidobacterium longum
253257,0.11347,species,Lacrimispora amygdalina
261299,0.00599,species,Intestinibacter bartlettii
292800,4.80569,species,Flavonifractor plautii
301302,0.28302,species,Roseburia faecis
333367,0.05978,species,Enterocloster asparagiformis
357276,5.52997,species,Phocaeicola dorei
418240,0.37261,species,Blautia wexlerae
423477,0.23332,species,Veillonella rogosae
487175,0.3559,species,Parasutterella excrementihominis
556261,0.00444,species,Clostridium sp. D5
592978,1.19282,species,Mediterraneibacter faecis
649756,0.76702,species,Anaerostipes hadrus
871665,0.06645,species,Blautia faecis
1150298,0.57453,species,Fusicatenibacter saccharivorans
1160721,0.0533,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,1.54469,species,Ruthenibacterium lactatiformans
1632013,0.14126,species,Drancourtella massiliensis
1653435,0.25798,species,Merdimonas faecis
1673717,0.11046,species,Anaeromassilibacillus senegalensis
1697794,0.0247,species,Clostridia bacterium UC5.1-1D1
1776391,0.08403,species,Romboutsia timonensis
1796635,0.20094,species,Longicatena caecimuris
1870991,0.00166,species,Massilioclostridium coli
1926283,0.01633,species,Lachnoclostridium edouardi
2219695,0.0099,species,Luxibacter massiliensis
2316025,0.00183,species,Mediterraneibacter butyricigenes
2500537,1.32281,species,Candidatus Cibiobacter qucibialis
2547410,0.20674,species,Enterocloster alcoholdehydrogenati
