ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.98572,species,unclassified
817,0.02209,species,Bacteroides fragilis
820,0.30484,species,Bacteroides uniformis
821,0.69287,species,Phocaeicola vulgatus
823,0.46322,species,Parabacteroides distasonis
853,7.09167,species,Faecalibacterium prausnitzii
1304,0.28747,species,Streptococcus salivarius
1318,0.03541,species,Streptococcus parasanguinis
1681,1.97807,species,Bifidobacterium bifidum
1685,0.00811,species,Bifidobacterium breve
28026,1.93421,species,Bifidobacterium pseudocatenulatum
28052,0.42624,species,Lachnospira pectinoschiza
28116,0.44908,species,Bacteroides ovatus
28117,1.29254,species,Alistipes putredinis
28118,0.09548,species,Odoribacter splanchnicus
33025,0.546,species,Phascolarctobacterium faecium
33038,0.01861,species,Mediterraneibacter gnavus
33039,0.02875,species,[Ruminococcus] torques
33043,0.60955,species,Coprococcus eutactus
35833,0.04427,species,Bilophila wadsworthia
39485,0.45229,species,Lachnospira eligens
39486,0.10731,species,Dorea formicigenerans
39488,1.06055,species,Anaerobutyricum hallii
39491,0.01872,species,Agathobacter rectalis
39492,0.07799,species,[Eubacterium] siraeum
39777,0.02069,species,Veillonella atypica
39778,0.15962,species,Veillonella dispar
40518,0.6718,species,Ruminococcus bromii
40519,0.53965,species,Ruminococcus callidus
40520,0.21451,species,Blautia obeum
40545,0.71155,species,Sutterella wadsworthensis
46228,0.23888,species,[Ruminococcus] lactaris
46503,0.43555,species,Parabacteroides merdae
46506,0.25203,species,Bacteroides stercoris
47678,0.295,species,Bacteroides caccae
74426,0.24051,species,Collinsella aerofaciens
88431,0.52479,species,Dorea longicatena
89014,0.00242,species,Blautia luti
165179,54.86914,species,Segatella copri
166486,0.03153,species,Roseburia intestinalis
204516,0.7071,species,Phocaeicola massiliensis
209880,0.03061,species,Allisonella histaminiformans
214856,0.17885,species,Alistipes finegoldii
216816,0.45475,species,Bifidobacterium longum
218538,2.61213,species,Dialister invisus
239935,0.03108,species,Akkermansia muciniphila
246787,0.00561,species,Bacteroides cellulosilyticus
253257,0.15843,species,Lacrimispora amygdalina
292800,0.05826,species,Flavonifractor plautii
301301,0.47719,species,Roseburia hominis
301302,0.43766,species,Roseburia faecis
328813,0.08434,species,Alistipes onderdonkii
328814,0.14821,species,Alistipes shahii
342942,0.01811,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.01458,species,Phocaeicola dorei
360807,0.15209,species,Roseburia inulinivorans
371601,0.00343,species,Bacteroides xylanisolvens
410072,0.28603,species,Coprococcus comes
418240,1.93644,species,Blautia wexlerae
437897,2.17806,species,Megamonas funiformis
446660,0.0066,species,Adlercreutzia equolifaciens
474960,0.00928,species,Hydrogenoanaerobacterium saccharovorans
592978,0.58002,species,Mediterraneibacter faecis
649756,2.98387,species,Anaerostipes hadrus
674529,0.42091,species,Bacteroides faecis
745368,0.60021,species,Gemmiger formicilis
871665,0.33605,species,Blautia faecis
1150298,0.47212,species,Fusicatenibacter saccharivorans
1297617,0.01117,species,Intestinimonas butyriciproducens
1519439,0.25522,species,Oscillibacter sp. ER4
1628085,0.59343,species,Agathobaculum butyriciproducens
1715004,0.12016,species,Clostridiales bacterium KLE1615
1737424,0.15289,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04456,species,Lachnospiraceae bacterium
1907654,0.05353,species,Collinsella bouchesdurhonensis
1982626,0.38237,species,Faecalibacillus intestinalis
2126740,0.15531,species,Clostridium fessum
2211183,0.03411,species,Evtepia gabavorous
2292205,0.22606,species,Clostridium sp. AF20-17LB
2292304,0.01794,species,Clostridium sp. AM33-3
2293024,0.02658,species,Clostridium sp. AM22-11AC
2293035,0.46322,species,Clostridium sp. AM49-4BH
2293126,0.04889,species,Roseburia sp. AF02-12
2358141,0.16378,species,Anaerotignum faecicola
2500537,0.27426,species,Candidatus Cibiobacter qucibialis
2585118,0.00711,species,Alistipes communis
2763645,0.00659,species,Lentihominibacter hominis
2763667,0.00212,species,Wansuia hejianensis
2763670,0.01237,species,Wujia chipingensis
2764712,0.00658,species,Lentihominibacter faecis
2830657,0.06168,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.0031,species,Faecalibacterium butyricigenerans
2883268,0.07137,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.11293,species,Hominenteromicrobium mulieris
2929491,0.01026,species,Faecalibacterium wellingii
2981769,0.06164,species,Waltera acetigignens
