ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.97215,species,unclassified
562,0.2541,species,Escherichia coli
817,0.65587,species,Bacteroides fragilis
820,7.6467,species,Bacteroides uniformis
821,8.40382,species,Phocaeicola vulgatus
823,3.47958,species,Parabacteroides distasonis
853,7.72537,species,Faecalibacterium prausnitzii
1304,0.48774,species,Streptococcus salivarius
1322,0.00255,species,Blautia hansenii
1512,0.02144,species,[Clostridium] symbiosum
1522,0.02167,species,[Clostridium] innocuum
1531,0.02119,species,Enterocloster clostridioformis
1535,0.79417,species,[Clostridium] leptum
1547,0.01815,species,Thomasclavelia ramosa
1680,2.96617,species,Bifidobacterium adolescentis
1681,1.67746,species,Bifidobacterium bifidum
28026,2.13548,species,Bifidobacterium pseudocatenulatum
28052,1.06686,species,Lachnospira pectinoschiza
28116,8.75947,species,Bacteroides ovatus
28117,2.82202,species,Alistipes putredinis
29347,0.10093,species,[Clostridium] scindens
33038,0.32213,species,Mediterraneibacter gnavus
35833,0.13271,species,Bilophila wadsworthia
39486,0.24026,species,Dorea formicigenerans
39488,2.81175,species,Anaerobutyricum hallii
39491,4.50988,species,Agathobacter rectalis
40518,9.19642,species,Ruminococcus bromii
46503,2.32242,species,Parabacteroides merdae
47678,3.34237,species,Bacteroides caccae
74426,1.6762,species,Collinsella aerofaciens
84112,0.0027,species,Eggerthella lenta
150055,0.03686,species,Streptococcus lutetiensis
166486,1.15917,species,Roseburia intestinalis
214856,0.33419,species,Alistipes finegoldii
216816,2.89418,species,Bifidobacterium longum
218538,0.72855,species,Dialister invisus
239935,0.16513,species,Akkermansia muciniphila
261299,0.10159,species,Intestinibacter bartlettii
292800,0.24348,species,Flavonifractor plautii
301301,0.03634,species,Roseburia hominis
301302,8.41819,species,Roseburia faecis
315405,0.06219,species,Streptococcus gallolyticus
342942,0.03485,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01386,species,Enterocloster aldenensis
360807,0.16892,species,Roseburia inulinivorans
418240,2.64396,species,Blautia wexlerae
446660,0.00669,species,Adlercreutzia equolifaciens
460384,0.01277,species,Enterocloster lavalensis
487175,1.32073,species,Parasutterella excrementihominis
556261,0.00016,species,Clostridium sp. D5
649756,1.18283,species,Anaerostipes hadrus
871665,0.01273,species,Blautia faecis
1550024,0.00109,species,Ruthenibacterium lactatiformans
1628085,0.39398,species,Agathobaculum butyriciproducens
1653434,0.17889,species,Sellimonas intestinalis
1653435,0.00143,species,Merdimonas faecis
1720194,0.15034,species,Clostridium sp. AT4
1776391,0.16216,species,Romboutsia timonensis
1796615,0.05469,species,Blautia caecimuris
1879010,0.12502,species,Bacillota bacterium
1898204,0.32826,species,Clostridiaceae bacterium
1982626,0.27709,species,Faecalibacillus intestinalis
2093857,0.22903,species,Dysosmobacter welbionis
2292182,0.15357,species,Clostridiaceae bacterium AF18-31LB
2292205,0.48174,species,Clostridium sp. AF20-17LB
2292271,0.12968,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.00106,species,Clostridium sp. AM29-11AC
2293035,0.35907,species,Clostridium sp. AM49-4BH
2500537,1.24403,species,Candidatus Cibiobacter qucibialis
2763670,0.21018,species,Wujia chipingensis
2787103,0.00593,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02075,species,Holdemania sp. 1001095H_141210_F2
2881266,0.19449,species,Faecalibacterium butyricigenerans
2883295,0.02306,species,bacterium 210917-DFI.7.65
2885350,0.08028,species,Gallintestinimicrobium propionicum
2981769,0.02711,species,Waltera acetigignens
