ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.18915,species,unclassified
287,0.0208,species,Pseudomonas aeruginosa
562,0.00566,species,Escherichia coli
818,0.00012,species,Bacteroides thetaiotaomicron
820,0.03095,species,Bacteroides uniformis
821,0.02756,species,Phocaeicola vulgatus
823,0.0005,species,Parabacteroides distasonis
853,2.51143,species,Faecalibacterium prausnitzii
1304,0.01459,species,Streptococcus salivarius
1680,28.26978,species,Bifidobacterium adolescentis
1681,22.25879,species,Bifidobacterium bifidum
28037,0.00209,species,Streptococcus mitis
28052,0.02879,species,Lachnospira pectinoschiza
28116,0.00389,species,Bacteroides ovatus
28117,0.35666,species,Alistipes putredinis
29466,0.00244,species,Veillonella parvula
33025,0.02181,species,Phascolarctobacterium faecium
39486,0.00491,species,Dorea formicigenerans
39488,0.01149,species,Anaerobutyricum hallii
39491,0.05655,species,Agathobacter rectalis
39492,0.02517,species,[Eubacterium] siraeum
39777,0.00141,species,Veillonella atypica
40518,0.00567,species,Ruminococcus bromii
40545,1.65717,species,Sutterella wadsworthensis
43675,0.00511,species,Rothia mucilaginosa
46506,0.07474,species,Bacteroides stercoris
55565,0.00613,species,Actinomyces graevenitzii
74426,2.02763,species,Collinsella aerofaciens
88431,0.01508,species,Dorea longicatena
165179,29.93,species,Segatella copri
204516,0.03249,species,Phocaeicola massiliensis
214856,0.00924,species,Alistipes finegoldii
216816,2.77038,species,Bifidobacterium longum
239935,0.04443,species,Akkermansia muciniphila
253257,0.1511,species,Lacrimispora amygdalina
301302,0.15385,species,Roseburia faecis
328813,0.5779,species,Alistipes onderdonkii
328814,0.03444,species,Alistipes shahii
357276,0.01137,species,Phocaeicola dorei
360807,0.02827,species,Roseburia inulinivorans
387090,0.39485,species,Phocaeicola coprophilus
410072,0.0054,species,Coprococcus comes
418240,0.00028,species,Blautia wexlerae
423477,0.00385,species,Veillonella rogosae
437897,4.37255,species,Megamonas funiformis
487175,0.0334,species,Parasutterella excrementihominis
572010,0.02476,species,Slackia isoflavoniconvertens
592978,0.01137,species,Mediterraneibacter faecis
649756,0.23781,species,Anaerostipes hadrus
713054,0.00872,species,TM7 phylum sp. oral taxon 352
745368,0.10188,species,Gemmiger formicilis
936548,0.01565,species,Actinomyces sp. ICM47
938289,0.00139,species,Levyella massiliensis
1150298,0.05829,species,Fusicatenibacter saccharivorans
1234680,0.00297,species,Streptococcus rubneri
1473216,0.07513,species,Senegalimassilia anaerobia
1519439,0.04631,species,Oscillibacter sp. ER4
1628085,0.14188,species,Agathobaculum butyriciproducens
1776391,0.00076,species,Romboutsia timonensis
1907654,0.00173,species,Collinsella bouchesdurhonensis
2126740,0.08772,species,Clostridium fessum
2137581,0.00506,species,Ellagibacter isourolithinifaciens
2211183,0.00106,species,Evtepia gabavorous
2292206,0.04794,species,Clostridium sp. AF27-2AA
2292271,0.00675,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00193,species,Clostridium sp. AM33-3
2292441,0.0366,species,Paratractidigestivibacter faecalis
2292991,0.36461,species,Catenibacterium sp. AM22-15
2358141,0.00051,species,Anaerotignum faecicola
2500537,0.36905,species,Candidatus Cibiobacter qucibialis
2585118,0.00639,species,Alistipes communis
2592640,0.00146,species,Blautia sp. MCC283
2652276,0.01046,species,Holdemanella porci
2881266,0.07827,species,Faecalibacterium butyricigenerans
2885350,0.03997,species,Gallintestinimicrobium propionicum
2929491,0.02259,species,Faecalibacterium wellingii
2981769,0.00108,species,Waltera acetigignens
