ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.59828,species,unclassified
167,0.32033,species,Treponema succinifaciens
821,0.00518,species,Phocaeicola vulgatus
823,0.07908,species,Parabacteroides distasonis
853,4.5046,species,Faecalibacterium prausnitzii
1304,0.08493,species,Streptococcus salivarius
1308,0.03351,species,Streptococcus thermophilus
1318,0.03666,species,Streptococcus parasanguinis
1359,0.07258,species,Lactococcus cremoris
1383,0.00064,species,Lancefieldella rimae
1535,0.04055,species,[Clostridium] leptum
1584,0.01981,species,Lactobacillus delbrueckii
1597,0.03894,species,Lacticaseibacillus paracasei
1660,0.01368,species,Schaalia odontolytica
1680,6.44967,species,Bifidobacterium adolescentis
1686,0.00193,species,Bifidobacterium catenulatum
2173,0.08133,species,Methanobrevibacter smithii
28026,0.57674,species,Bifidobacterium pseudocatenulatum
28052,0.00788,species,Lachnospira pectinoschiza
28117,0.01627,species,Alistipes putredinis
33038,0.04056,species,Mediterraneibacter gnavus
33043,2.3306,species,Coprococcus eutactus
35517,0.00094,species,[Eubacterium] brachy
39482,0.00025,species,Faecalicatena contorta
39485,0.18127,species,Lachnospira eligens
39486,0.47628,species,Dorea formicigenerans
39488,0.97087,species,Anaerobutyricum hallii
39490,0.08043,species,Eubacterium ramulus
39491,3.40323,species,Agathobacter rectalis
39492,0.00788,species,[Eubacterium] siraeum
39496,0.01165,species,Eubacterium ventriosum
39778,0.00243,species,Veillonella dispar
40518,6.81385,species,Ruminococcus bromii
40520,0.43564,species,Blautia obeum
40545,0.17493,species,Sutterella wadsworthensis
45851,4.40366,species,Eshraghiella crossota
47678,0.00378,species,Bacteroides caccae
52227,0.2323,species,Prevotella dentalis
74426,0.61774,species,Collinsella aerofaciens
82374,0.05844,species,Anaerovibrio lipolyticus
84112,0.02727,species,Eggerthella lenta
88431,1.67504,species,Dorea longicatena
89014,0.17611,species,Blautia luti
105843,0.03942,species,Anaerobutyricum soehngenii
114527,0.00268,species,Mogibacterium diversum
116085,0.12488,species,Coprococcus catus
165179,8.20786,species,Segatella copri
166486,0.14138,species,Roseburia intestinalis
209880,0.02026,species,Allisonella histaminiformans
216816,0.00016,species,Bifidobacterium longum
225004,0.00598,species,Treponema berlinense
