ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.46987,species,unclassified
562,2.83053,species,Escherichia coli
615,0.00049,species,Serratia marcescens
817,0.59978,species,Bacteroides fragilis
818,0.27449,species,Bacteroides thetaiotaomicron
820,3.94562,species,Bacteroides uniformis
821,2.60835,species,Phocaeicola vulgatus
823,0.65002,species,Parabacteroides distasonis
847,0.01175,species,Oxalobacter formigenes
853,1.35456,species,Faecalibacterium prausnitzii
1680,0.00504,species,Bifidobacterium adolescentis
28052,0.00917,species,Lachnospira pectinoschiza
28111,1.00205,species,Bacteroides eggerthii
28116,0.37392,species,Bacteroides ovatus
28117,3.6905,species,Alistipes putredinis
28118,0.39641,species,Odoribacter splanchnicus
33025,1.49407,species,Phascolarctobacterium faecium
33043,0.00746,species,Coprococcus eutactus
34062,0.00111,species,Moraxella osloensis
35833,0.89879,species,Bilophila wadsworthia
39485,0.10527,species,Lachnospira eligens
39486,0.00019,species,Dorea formicigenerans
39491,0.03908,species,Agathobacter rectalis
39492,0.01554,species,[Eubacterium] siraeum
40518,0.4849,species,Ruminococcus bromii
46503,1.40428,species,Parabacteroides merdae
46506,1.44832,species,Bacteroides stercoris
47678,0.20289,species,Bacteroides caccae
61171,0.00126,species,Holdemania filiformis
88431,0.00294,species,Dorea longicatena
100884,0.01219,species,Coprobacillus cateniformis
165179,0.0234899999999999,species,Segatella copri
166486,0.06781,species,Roseburia intestinalis
169435,0.0163,species,Anaerotruncus colihominis
204516,0.45487,species,Phocaeicola massiliensis
225992,0.10297,species,Comamonas kerstersii
246787,0.01757,species,Bacteroides cellulosilyticus
253257,0.12455,species,Lacrimispora amygdalina
291644,1.01957,species,Bacteroides salyersiae
291645,0.00526,species,Bacteroides nordii
292800,0.44794,species,Flavonifractor plautii
299767,0.06208,species,Enterobacter ludwigii
301301,0.01984,species,Roseburia hominis
301302,0.01586,species,Roseburia faecis
310297,10.51105,species,Phocaeicola plebeius
328812,0.00017,species,Parabacteroides goldsteinii
328813,1.67235,species,Alistipes onderdonkii
328814,0.35812,species,Alistipes shahii
329854,0.05661,species,Bacteroides intestinalis
333367,0.00222,species,Enterocloster asparagiformis
351091,0.68193,species,Oscillibacter valericigenes
358743,0.00863,species,Enterocloster citroniae
360807,0.0576,species,Roseburia inulinivorans
363265,26.48675,species,Leyella stercorea
371601,0.01924,species,Bacteroides xylanisolvens
410072,0.00212,species,Coprococcus comes
418240,0.00259,species,Blautia wexlerae
437897,0.30664,species,Megamonas funiformis
454154,0.44959,species,Paraprevotella clara
474960,0.01256,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01931,species,Barnesiella intestinihominis
487175,1.86074,species,Parasutterella excrementihominis
544645,0.04825,species,Butyricimonas virosa
592978,0.00947,species,Mediterraneibacter faecis
626929,0.00116,species,Bacteroides clarus
626932,0.05573,species,Alistipes indistinctus
745368,0.42564,species,Gemmiger formicilis
871665,0.00487,species,Blautia faecis
1150298,0.00207,species,Fusicatenibacter saccharivorans
1160721,0.19839,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01425,species,Intestinimonas butyriciproducens
1470347,0.08712,species,Alistipes ihumii
1472416,0.05554,species,Butyricimonas faecihominis
1519439,2.14741,species,Oscillibacter sp. ER4
1628085,0.02006,species,Agathobaculum butyriciproducens
1673721,0.00124,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1796636,0.01786,species,Frisingicoccus caecimuris
1841855,0.00302,species,Bacteroides bouchesdurhonensis
1898204,0.00533,species,Clostridiaceae bacterium
1898207,0.09909,species,Clostridiales bacterium
2093856,0.17149,species,Butyricimonas faecalis
2093857,0.42798,species,Dysosmobacter welbionis
2108523,0.0602,species,Lawsonibacter asaccharolyticus
2126740,0.07459,species,Clostridium fessum
2211183,0.01012,species,Evtepia gabavorous
2292006,0.0016,species,Clostridium sp. AF32-12BH
2292182,0.00717,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01708,species,Alistipes sp. AF17-16
2292205,0.03108,species,Clostridium sp. AF20-17LB
2292206,0.00377,species,Clostridium sp. AF27-2AA
2292271,0.04193,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04519,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00844,species,Clostridium sp. AM33-3
2292305,0.0088,species,Clostridium sp. AM42-4
2293015,0.1922,species,Clostridium sp. AF36-4
2293024,0.00088,species,Clostridium sp. AM22-11AC
2293035,0.0421,species,Clostridium sp. AM49-4BH
2293126,0.10562,species,Roseburia sp. AF02-12
2358141,0.80449,species,Anaerotignum faecicola
2485925,0.27203,species,Oscillospiraceae bacterium
2500537,0.69331,species,Candidatus Cibiobacter qucibialis
2585118,0.21086,species,Alistipes communis
2714355,0.1661,species,Vescimonas coprocola
2763051,0.0077,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03817,species,Roseburia lenta
2763656,0.00284,species,Guopingia tenuis
2763663,0.04997,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.93942,species,Wujia chipingensis
2763672,1.97321,species,Simiaoa sunii
2763675,0.04338,species,Jilunia laotingensis
2779352,0.0032,species,Pseudoflavonifractor gallinarum
2830657,0.00024,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.05045,species,Anaerotignum sp. MSJ-24
2841532,0.00449,species,Intestinimonas sp. MSJ-38
2883268,0.09926,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06626,species,bacterium 210917-DFI.7.65
2885350,0.27773,species,Gallintestinimicrobium propionicum
2981769,0.62295,species,Waltera acetigignens
