ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.24377,species,unclassified
818,0.00097,species,Bacteroides thetaiotaomicron
820,1.10951,species,Bacteroides uniformis
821,3.72555,species,Phocaeicola vulgatus
823,0.14084,species,Parabacteroides distasonis
853,4.24666,species,Faecalibacterium prausnitzii
1302,0.00064,species,Streptococcus gordonii
1304,0.01445,species,Streptococcus salivarius
1318,0.00198,species,Streptococcus parasanguinis
1535,0.00244,species,[Clostridium] leptum
1584,0.01451,species,Lactobacillus delbrueckii
1680,9.34692,species,Bifidobacterium adolescentis
2173,0.04807,species,Methanobrevibacter smithii
2317,0.08058,species,Methanosphaera stadtmanae
28026,0.4726,species,Bifidobacterium pseudocatenulatum
28111,2.98384,species,Bacteroides eggerthii
28116,0.38962,species,Bacteroides ovatus
28117,4.93233,species,Alistipes putredinis
28118,0.46866,species,Odoribacter splanchnicus
33038,0.03343,species,Mediterraneibacter gnavus
33039,0.0286,species,[Ruminococcus] torques
33043,3.83065,species,Coprococcus eutactus
39482,0.00012,species,Faecalicatena contorta
39485,0.05626,species,Lachnospira eligens
39486,0.15367,species,Dorea formicigenerans
39488,0.2645,species,Anaerobutyricum hallii
39490,0.1458,species,Eubacterium ramulus
39492,0.7916,species,[Eubacterium] siraeum
39496,0.08273,species,Eubacterium ventriosum
40518,1.31882,species,Ruminococcus bromii
40519,0.44923,species,Ruminococcus callidus
40520,0.57591,species,Blautia obeum
43675,0.00116,species,Rothia mucilaginosa
46228,0.60299,species,[Ruminococcus] lactaris
46503,1.1463,species,Parabacteroides merdae
47678,1.22999,species,Bacteroides caccae
61171,0.0056,species,Holdemania filiformis
74426,0.54506,species,Collinsella aerofaciens
84112,0.00076,species,Eggerthella lenta
88431,0.43421,species,Dorea longicatena
89014,0.00205,species,Blautia luti
105843,0.01436,species,Anaerobutyricum soehngenii
113107,0.00588,species,Streptococcus australis
166486,2.08861,species,Roseburia intestinalis
214856,0.08981,species,Alistipes finegoldii
216816,4.36587,species,Bifidobacterium longum
239935,0.04888,species,Akkermansia muciniphila
253257,0.07883,species,Lacrimispora amygdalina
261299,0.00194,species,Intestinibacter bartlettii
290055,0.09085,species,Faecalicatena fissicatena
291645,0.12397,species,Bacteroides nordii
292800,0.10385,species,Flavonifractor plautii
301301,0.02534,species,Roseburia hominis
310298,9.46943,species,Phocaeicola coprocola
328813,0.01887,species,Alistipes onderdonkii
328814,0.48605,species,Alistipes shahii
329854,0.01878,species,Bacteroides intestinalis
341225,0.00029,species,Thomasclavelia saccharogumia
351091,0.14937,species,Oscillibacter valericigenes
357276,1.46519,species,Phocaeicola dorei
360807,0.1343,species,Roseburia inulinivorans
410072,0.47354,species,Coprococcus comes
418240,0.97921,species,Blautia wexlerae
423477,0.00158,species,Veillonella rogosae
446660,0.0205,species,Adlercreutzia equolifaciens
471189,0.03061,species,Gordonibacter pamelaeae
474960,0.06365,species,Hydrogenoanaerobacterium saccharovorans
487173,0.39473,species,Dialister succinatiphilus
487174,0.5128,species,Barnesiella intestinihominis
487175,0.31969,species,Parasutterella excrementihominis
536633,0.04205,species,Blautia glucerasea
544645,0.00123,species,Butyricimonas virosa
592978,0.41227,species,Mediterraneibacter faecis
626932,0.0192,species,Alistipes indistinctus
649756,0.37567,species,Anaerostipes hadrus
674529,0.38713,species,Bacteroides faecis
713054,0.00547,species,TM7 phylum sp. oral taxon 352
745368,1.24184,species,Gemmiger formicilis
871664,0.05024,species,Blautia stercoris
871665,0.13852,species,Blautia faecis
936548,0.00052,species,Actinomyces sp. ICM47
944168,0.22458,species,Blastocystis sp. subtype 3
1099853,0.09833,species,Coprobacter fastidiosus
1150298,0.26474,species,Fusicatenibacter saccharivorans
1160721,0.45434,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00014,species,Streptococcus rubneri
1288121,0.06992,species,Alistipes senegalensis
1297617,0.00411,species,Intestinimonas butyriciproducens
1470347,0.17649,species,Alistipes ihumii
1519439,0.45347,species,Oscillibacter sp. ER4
1550024,0.02253,species,Ruthenibacterium lactatiformans
1628085,0.28611,species,Agathobaculum butyriciproducens
1650663,0.00353,species,Allofournierella massiliensis
1673721,0.00424,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.58924,species,Clostridiales bacterium KLE1615
1737424,0.06618,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0015,species,Romboutsia timonensis
1852371,0.00026,species,Raoultibacter massiliensis
1855299,0.00136,species,Oscillibacter sp. PC13
1870991,0.00032,species,Massilioclostridium coli
1898203,0.06607,species,Lachnospiraceae bacterium
1898204,0.87429,species,Clostridiaceae bacterium
1898207,0.00692,species,Clostridiales bacterium
1982626,0.0699,species,Faecalibacillus intestinalis
1982628,0.00967,species,Faecalibacillus faecis
2049045,0.00465,species,Eubacteriaceae bacterium
2093856,0.27899,species,Butyricimonas faecalis
2093857,0.02577,species,Dysosmobacter welbionis
2108523,0.04059,species,Lawsonibacter asaccharolyticus
2126740,0.03926,species,Clostridium fessum
2259133,0.14714,species,Mesosutterella multiformis
2292041,0.0713,species,Dorea sp. AF36-15AT
2292069,0.0004,species,Ruminococcus sp. AF41-9
2292182,0.03631,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00838,species,Clostridium sp. AF12-28
2292205,0.1123,species,Clostridium sp. AF20-17LB
2292206,0.00417,species,Clostridium sp. AF27-2AA
2292271,0.03071,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00645,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02425,species,Clostridium sp. AM33-3
2293015,0.6127,species,Clostridium sp. AF36-4
2293024,0.0327,species,Clostridium sp. AM22-11AC
2293035,0.34035,species,Clostridium sp. AM49-4BH
2293126,0.08604,species,Roseburia sp. AF02-12
2293831,0.01752,species,Lachnospiraceae bacterium OF09-6
2316025,0.003,species,Mediterraneibacter butyricigenes
2358141,0.16601,species,Anaerotignum faecicola
2485925,0.03044,species,Oscillospiraceae bacterium
2500537,1.42272,species,Candidatus Cibiobacter qucibialis
2508949,0.03484,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.0064,species,Blautia faecicola
2585118,0.16377,species,Alistipes communis
2592640,0.05007,species,Blautia sp. MCC283
2606633,0.10984,species,Oliverpabstia intestinalis
2714353,0.03423,species,Vescimonas fastidiosa
2714355,0.02499,species,Vescimonas coprocola
2763016,0.00026,species,Anaerofilum hominis
2763017,0.00047,species,Anaerosacchariphilus hominis
2763051,0.1521,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00312,species,Guopingia tenuis
2763657,0.01899,species,Congzhengia minquanensis
2763658,0.00031,species,Ligaoa zhengdingensis
2763660,0.0001,species,Feifania hominis
2763661,0.00317,species,Bianquea renquensis
2763662,0.00205,species,Yeguia hominis
2763664,0.34459,species,Jutongia hominis
2763667,0.00178,species,Wansuia hejianensis
2763670,0.00973,species,Wujia chipingensis
2763671,0.00697,species,Jingyaoa shaoxingensis
2763672,0.03431,species,Simiaoa sunii
2763678,0.00014,species,Youxingia wuxianensis
2764712,0.00725,species,Lentihominibacter faecis
2779358,0.01957,species,Gallalistipes aquisgranensis
2787103,0.00011,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03288,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06513,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00818,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0232,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0421,species,Anaerotignum sp. MSJ-24
2841526,0.12445,species,Oscillibacter sp. MSJ-31
2841532,0.00753,species,Intestinimonas sp. MSJ-38
2881266,0.05381,species,Faecalibacterium butyricigenerans
2881276,0.26315,species,Fusicatenibacter faecihominis
2883268,0.00601,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0128,species,Hominifimenecus microfluidus
2885350,0.17788,species,Gallintestinimicrobium propionicum
2885357,0.2398,species,Hominenteromicrobium mulieris
2929491,0.14744,species,Faecalibacterium wellingii
2981769,0.3018,species,Waltera acetigignens
