ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.29506,species,unclassified
562,0.01563,species,Escherichia coli
818,0.04075,species,Bacteroides thetaiotaomicron
820,0.91078,species,Bacteroides uniformis
821,2.74185,species,Phocaeicola vulgatus
823,5.53082,species,Parabacteroides distasonis
853,6.93449,species,Faecalibacterium prausnitzii
1304,0.08156,species,Streptococcus salivarius
1308,0.02305,species,Streptococcus thermophilus
1358,0.02221,species,Lactococcus lactis
1522,0.06146,species,[Clostridium] innocuum
1531,0.05068,species,Enterocloster clostridioformis
1535,0.56653,species,[Clostridium] leptum
1547,0.29561,species,Thomasclavelia ramosa
1685,0.05151,species,Bifidobacterium breve
28116,0.0443,species,Bacteroides ovatus
28117,2.43314,species,Alistipes putredinis
29347,0.79662,species,[Clostridium] scindens
33035,0.19129,species,Blautia producta
33038,0.61775,species,Mediterraneibacter gnavus
33039,0.06439,species,[Ruminococcus] torques
35833,0.12347,species,Bilophila wadsworthia
39485,1.01685,species,Lachnospira eligens
39486,0.01067,species,Dorea formicigenerans
39778,0.00606,species,Veillonella dispar
40518,1.80238,species,Ruminococcus bromii
46503,2.24158,species,Parabacteroides merdae
47678,1.85387,species,Bacteroides caccae
53442,0.00651,species,Eubacterium callanderi
53443,0.06001,species,Blautia hydrogenotrophica
61171,0.01457,species,Holdemania filiformis
84112,0.20839,species,Eggerthella lenta
105841,0.09591,species,Anaerostipes caccae
166486,0.29586,species,Roseburia intestinalis
169435,0.00228,species,Anaerotruncus colihominis
208479,0.03839,species,Enterocloster bolteae
214853,0.00614,species,Anaerofustis stercorihominis
216816,3.8328,species,Bifidobacterium longum
218538,8.36855,species,Dialister invisus
246787,0.06627,species,Bacteroides cellulosilyticus
253257,0.08085,species,Lacrimispora amygdalina
291644,0.479,species,Bacteroides salyersiae
292800,0.26449,species,Flavonifractor plautii
301301,3.45168,species,Roseburia hominis
310298,2.47864,species,Phocaeicola coprocola
342942,0.00859,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00538,species,Oscillibacter valericigenes
357276,19.913,species,Phocaeicola dorei
371601,0.55764,species,Bacteroides xylanisolvens
418240,7.37149,species,Blautia wexlerae
454154,1.46382,species,Paraprevotella clara
474960,0.05794,species,Hydrogenoanaerobacterium saccharovorans
487174,0.86567,species,Barnesiella intestinihominis
536633,0.32534,species,Blautia glucerasea
544645,0.1603,species,Butyricimonas virosa
645466,0.00785,species,Anaerostipes butyraticus
674529,1.21124,species,Bacteroides faecis
871665,0.10837,species,Blautia faecis
1150298,2.78218,species,Fusicatenibacter saccharivorans
1160721,1.78198,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.53946,species,Intestinimonas butyriciproducens
1335613,0.0229,species,Gordonibacter urolithinfaciens
1550024,0.05911,species,Ruthenibacterium lactatiformans
1632013,0.28521,species,Drancourtella massiliensis
1650663,0.18716,species,Allofournierella massiliensis
1653434,0.23224,species,Sellimonas intestinalis
1697793,0.393,species,Clostridia bacterium UC5.1-1E11
1697794,0.01133,species,Clostridia bacterium UC5.1-1D1
1715004,0.43421,species,Clostridiales bacterium KLE1615
1796615,0.07888,species,Blautia caecimuris
1898204,0.91331,species,Clostridiaceae bacterium
1898207,0.23351,species,Clostridiales bacterium
1965570,0.55922,species,Anaeromassilibacillus sp. An172
1987501,0.0653,species,Massiliimalia timonensis
2049045,0.01384,species,Eubacteriaceae bacterium
2093857,0.63758,species,Dysosmobacter welbionis
2108523,0.12346,species,Lawsonibacter asaccharolyticus
2211183,0.21388,species,Evtepia gabavorous
2293028,0.01576,species,Clostridium sp. AM29-11AC
2293126,3.27333,species,Roseburia sp. AF02-12
2592640,0.70956,species,Blautia sp. MCC283
2763667,0.02103,species,Wansuia hejianensis
2830657,0.17901,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.05937,species,bacterium 210917-DFI.7.65
2981769,0.54283,species,Waltera acetigignens
