ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.76222,species,unclassified
562,0.62309,species,Escherichia coli
818,0.04839,species,Bacteroides thetaiotaomicron
820,0.80458,species,Bacteroides uniformis
821,0.3265,species,Phocaeicola vulgatus
823,0.17146,species,Parabacteroides distasonis
853,1.95152,species,Faecalibacterium prausnitzii
901,0.12103,species,Desulfovibrio piger
907,0.5462,species,Megasphaera elsdenii
1267,0.02123,species,Sarcina ventriculi
1304,0.11532,species,Streptococcus salivarius
1305,0.00145,species,Streptococcus sanguinis
1318,0.06797,species,Streptococcus parasanguinis
1535,0.044,species,[Clostridium] leptum
1660,0.01125,species,Schaalia odontolytica
1680,3.38826,species,Bifidobacterium adolescentis
1681,0.73903,species,Bifidobacterium bifidum
1686,5.11307,species,Bifidobacterium catenulatum
2173,1.80982,species,Methanobrevibacter smithii
2317,0.21228,species,Methanosphaera stadtmanae
28026,0.09745,species,Bifidobacterium pseudocatenulatum
28052,0.00034,species,Lachnospira pectinoschiza
28111,0.01735,species,Bacteroides eggerthii
28116,0.07144,species,Bacteroides ovatus
28117,0.71223,species,Alistipes putredinis
28118,0.23904,species,Odoribacter splanchnicus
29348,0.01098,species,Thomasclavelia spiroformis
29466,0.00036,species,Veillonella parvula
33025,0.00351,species,Phascolarctobacterium faecium
33038,0.08368,species,Mediterraneibacter gnavus
33039,0.01989,species,[Ruminococcus] torques
33043,0.77199,species,Coprococcus eutactus
35833,0.01297,species,Bilophila wadsworthia
39482,0.00224,species,Faecalicatena contorta
39485,0.04757,species,Lachnospira eligens
39486,0.54823,species,Dorea formicigenerans
39488,0.65131,species,Anaerobutyricum hallii
39490,0.0828,species,Eubacterium ramulus
39491,2.52604,species,Agathobacter rectalis
39492,0.54696,species,[Eubacterium] siraeum
39496,0.25503,species,Eubacterium ventriosum
40518,1.97005,species,Ruminococcus bromii
40519,0.16819,species,Ruminococcus callidus
40520,0.39275,species,Blautia obeum
40545,0.03277,species,Sutterella wadsworthensis
45851,1.90296,species,Eshraghiella crossota
46228,0.10434,species,[Ruminococcus] lactaris
46503,0.06414,species,Parabacteroides merdae
46506,0.10194,species,Bacteroides stercoris
47678,0.10071,species,Bacteroides caccae
