ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.69642,species,unclassified
820,3.34649,species,Bacteroides uniformis
821,4.17277,species,Phocaeicola vulgatus
823,0.76705,species,Parabacteroides distasonis
853,4.37781,species,Faecalibacterium prausnitzii
1304,0.3209,species,Streptococcus salivarius
1318,0.103,species,Streptococcus parasanguinis
1535,0.07029,species,[Clostridium] leptum
1680,1.73047,species,Bifidobacterium adolescentis
28026,0.07476,species,Bifidobacterium pseudocatenulatum
28052,0.26057,species,Lachnospira pectinoschiza
28117,3.90845,species,Alistipes putredinis
28118,0.74932,species,Odoribacter splanchnicus
33025,0.81287,species,Phascolarctobacterium faecium
33039,0.58772,species,[Ruminococcus] torques
33043,0.16107,species,Coprococcus eutactus
35833,0.9053,species,Bilophila wadsworthia
39486,0.4586,species,Dorea formicigenerans
39490,0.31259,species,Eubacterium ramulus
39491,0.49876,species,Agathobacter rectalis
40518,4.76556,species,Ruminococcus bromii
40520,0.55582,species,Blautia obeum
40545,1.5366,species,Sutterella wadsworthensis
46228,0.58306,species,[Ruminococcus] lactaris
53443,0.08145,species,Blautia hydrogenotrophica
74426,2.50599,species,Collinsella aerofaciens
88431,0.54983,species,Dorea longicatena
105843,1.98649,species,Anaerobutyricum soehngenii
116085,0.27491,species,Coprococcus catus
166486,0.02774,species,Roseburia intestinalis
204516,4.35027,species,Phocaeicola massiliensis
214856,0.97911,species,Alistipes finegoldii
216816,0.09446,species,Bifidobacterium longum
239935,0.04172,species,Akkermansia muciniphila
253257,0.13822,species,Lacrimispora amygdalina
290055,0.16595,species,Faecalicatena fissicatena
292800,0.02359,species,Flavonifractor plautii
301301,0.61769,species,Roseburia hominis
301302,7.1259,species,Roseburia faecis
328812,0.67465,species,Parabacteroides goldsteinii
328813,0.589,species,Alistipes onderdonkii
328814,0.56889,species,Alistipes shahii
338188,0.86694,species,Bacteroides finegoldii
357276,1.04252,species,Phocaeicola dorei
360807,0.10447,species,Roseburia inulinivorans
371601,5.13135,species,Bacteroides xylanisolvens
410072,0.30803,species,Coprococcus comes
418240,4.57171,species,Blautia wexlerae
446660,0.4619,species,Adlercreutzia equolifaciens
487175,0.16133,species,Parasutterella excrementihominis
536633,0.03795,species,Blautia glucerasea
572010,0.65,species,Slackia isoflavoniconvertens
592978,0.45653,species,Mediterraneibacter faecis
649756,1.98768,species,Anaerostipes hadrus
745368,3.49592,species,Gemmiger formicilis
871664,0.23851,species,Blautia stercoris
871665,1.31372,species,Blautia faecis
1099853,0.08942,species,Coprobacter fastidiosus
1150298,2.25692,species,Fusicatenibacter saccharivorans
1519439,0.69871,species,Oscillibacter sp. ER4
1550024,0.02668,species,Ruthenibacterium lactatiformans
1628085,0.63915,species,Agathobaculum butyriciproducens
1673717,0.04848,species,Anaeromassilibacillus senegalensis
1715004,1.28245,species,Clostridiales bacterium KLE1615
1737424,1.86625,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.07527,species,Lachnospiraceae bacterium
1898204,0.61681,species,Clostridiaceae bacterium
1898207,0.00154,species,Clostridiales bacterium
2030927,0.01635,species,Bacteroidales bacterium
2049048,0.97025,species,Rikenellaceae bacterium
2093857,0.16948,species,Dysosmobacter welbionis
2108523,0.0079,species,Lawsonibacter asaccharolyticus
2126740,0.88443,species,Clostridium fessum
2211183,0.27882,species,Evtepia gabavorous
2292041,0.16463,species,Dorea sp. AF36-15AT
2292182,0.09031,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0154,species,Clostridium sp. AF27-2AA
2292287,0.10752,species,Blautia sp. OF03-15BH
2292304,0.02345,species,Clostridium sp. AM33-3
2292991,0.61022,species,Catenibacterium sp. AM22-15
2293024,0.18463,species,Clostridium sp. AM22-11AC
2293035,0.04598,species,Clostridium sp. AM49-4BH
2293107,0.10436,species,Eubacterium sp. AF34-35BH
2316025,0.03279,species,Mediterraneibacter butyricigenes
2358141,0.45517,species,Anaerotignum faecicola
2500537,4.4916,species,Candidatus Cibiobacter qucibialis
2606633,0.50588,species,Oliverpabstia intestinalis
2652276,0.86795,species,Holdemanella porci
2763663,0.27903,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.14729,species,Wujia chipingensis
2830654,0.0015,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.15289,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.44033,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.88592,species,Faecalibacterium butyricigenerans
2883295,0.00157,species,bacterium 210917-DFI.7.65
2885350,1.85986,species,Gallintestinimicrobium propionicum
2885357,1.66028,species,Hominenteromicrobium mulieris
2929491,0.36198,species,Faecalibacterium wellingii
2981769,0.19988,species,Waltera acetigignens
