ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.034660000000002,species,unclassified
729,0.00827,species,Haemophilus parainfluenzae
818,0.0229,species,Bacteroides thetaiotaomicron
820,1.06571,species,Bacteroides uniformis
821,1.10298,species,Phocaeicola vulgatus
853,8.24577,species,Faecalibacterium prausnitzii
1304,0.00951,species,Streptococcus salivarius
1308,0.10418,species,Streptococcus thermophilus
1358,0.00282,species,Lactococcus lactis
1535,0.0081,species,[Clostridium] leptum
1597,0.00868,species,Lacticaseibacillus paracasei
1680,4.74006,species,Bifidobacterium adolescentis
2173,0.61786,species,Methanobrevibacter smithii
28025,1.0985,species,Bifidobacterium animalis
28038,0.00021,species,Latilactobacillus curvatus
28116,0.08982,species,Bacteroides ovatus
28117,1.0563,species,Alistipes putredinis
28118,0.05541,species,Odoribacter splanchnicus
29348,0.0029,species,Thomasclavelia spiroformis
33038,0.07731,species,Mediterraneibacter gnavus
33043,0.8468,species,Coprococcus eutactus
35833,0.01816,species,Bilophila wadsworthia
39485,0.49849,species,Lachnospira eligens
39486,0.13393,species,Dorea formicigenerans
39488,1.01406,species,Anaerobutyricum hallii
39490,0.22793,species,Eubacterium ramulus
39491,9.86797,species,Agathobacter rectalis
39492,0.10378,species,[Eubacterium] siraeum
39496,0.34287,species,Eubacterium ventriosum
40518,3.8082,species,Ruminococcus bromii
40520,0.7793,species,Blautia obeum
40545,0.32605,species,Sutterella wadsworthensis
46228,1.31661,species,[Ruminococcus] lactaris
46503,0.21243,species,Parabacteroides merdae
46506,0.11226,species,Bacteroides stercoris
47678,0.21849,species,Bacteroides caccae
74426,1.19959,species,Collinsella aerofaciens
84112,0.00791,species,Eggerthella lenta
88431,0.90827,species,Dorea longicatena
89014,0.52396,species,Blautia luti
105843,0.02875,species,Anaerobutyricum soehngenii
113107,0.00127,species,Streptococcus australis
116085,0.36692,species,Coprococcus catus
147206,0.00516,species,Collinsella stercoris
166486,2.55409,species,Roseburia intestinalis
214856,0.0139,species,Alistipes finegoldii
216816,4.16974,species,Bifidobacterium longum
239935,0.4846,species,Akkermansia muciniphila
246787,0.07078,species,Bacteroides cellulosilyticus
249188,0.00172,species,Haemophilus pittmaniae
253257,0.02702,species,Lacrimispora amygdalina
261299,0.00333,species,Intestinibacter bartlettii
301301,0.65611,species,Roseburia hominis
310298,2.2355,species,Phocaeicola coprocola
328813,0.5036,species,Alistipes onderdonkii
328814,0.24618,species,Alistipes shahii
338188,0.11388,species,Bacteroides finegoldii
351091,0.14234,species,Oscillibacter valericigenes
360807,0.00088,species,Roseburia inulinivorans
371601,0.1791,species,Bacteroides xylanisolvens
410072,0.78834,species,Coprococcus comes
418240,2.57746,species,Blautia wexlerae
446660,0.12051,species,Adlercreutzia equolifaciens
471189,0.12691,species,Gordonibacter pamelaeae
474960,0.03569,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01004,species,Parasutterella excrementihominis
536633,0.09884,species,Blautia glucerasea
592978,1.25882,species,Mediterraneibacter faecis
626940,0.31567,species,Phascolarctobacterium succinatutens
649756,3.54011,species,Anaerostipes hadrus
745368,0.96336,species,Gemmiger formicilis
871665,0.87388,species,Blautia faecis
1150298,4.31166,species,Fusicatenibacter saccharivorans
1160721,0.90288,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00507,species,Streptococcus rubneri
1465754,0.00404,species,Alistipes timonensis
1470347,0.20728,species,Alistipes ihumii
1472416,0.01935,species,Butyricimonas faecihominis
1519439,0.45685,species,Oscillibacter sp. ER4
1550024,0.04073,species,Ruthenibacterium lactatiformans
1628085,0.85152,species,Agathobaculum butyriciproducens
1650663,0.00185,species,Allofournierella massiliensis
1653435,0.00199,species,Merdimonas faecis
1673717,0.01647,species,Anaeromassilibacillus senegalensis
1715004,0.70861,species,Clostridiales bacterium KLE1615
1720200,0.00067,species,Anaerotruncus rubiinfantis
1737424,1.07766,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01006,species,Romboutsia timonensis
1852384,0.00013,species,Massiliimalia massiliensis
1871020,0.00729,species,Clostridium sp. Marseille-P3244
1898203,0.10636,species,Lachnospiraceae bacterium
1898204,0.93196,species,Clostridiaceae bacterium
1981510,0.12835,species,Monoglobus pectinilyticus
1982626,0.07829,species,Faecalibacillus intestinalis
1982628,0.18183,species,Faecalibacillus faecis
2030927,0.01141,species,Bacteroidales bacterium
2049045,0.02763,species,Eubacteriaceae bacterium
2086584,0.013,species,Massilistercora timonensis
2093857,0.07652,species,Dysosmobacter welbionis
2108523,0.01702,species,Lawsonibacter asaccharolyticus
2126740,0.15995,species,Clostridium fessum
2211183,0.19445,species,Evtepia gabavorous
2292041,0.06529,species,Dorea sp. AF36-15AT
2292182,0.02678,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01904,species,Clostridium sp. AF20-17LB
2292206,0.03311,species,Clostridium sp. AF27-2AA
2292271,0.04011,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01515,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01945,species,Blautia sp. OF03-15BH
2292304,0.01609,species,Clostridium sp. AM33-3
2293015,0.16814,species,Clostridium sp. AF36-4
2293024,0.02658,species,Clostridium sp. AM22-11AC
2293104,0.0063,species,Eubacterium sp. AF16-48
2293126,0.63146,species,Roseburia sp. AF02-12
2293831,0.00746,species,Lachnospiraceae bacterium OF09-6
2316025,0.00221,species,Mediterraneibacter butyricigenes
2485925,3.38603,species,Oscillospiraceae bacterium
2500537,0.52078,species,Candidatus Cibiobacter qucibialis
2585118,0.07569,species,Alistipes communis
2606633,0.3381,species,Oliverpabstia intestinalis
2714355,0.01345,species,Vescimonas coprocola
2763017,0.0032,species,Anaerosacchariphilus hominis
2763051,1.29419,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00868,species,Lawsonibacter hominis
2763064,0.01404,species,Roseburia zhanii
2763644,0.01834,species,Zhenpiania hominis
2763656,0.0015,species,Guopingia tenuis
2763661,0.02265,species,Bianquea renquensis
2763663,0.01601,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00388,species,Wansuia hejianensis
2763668,0.47602,species,Jutongia huaianensis
2763670,0.12982,species,Wujia chipingensis
2763671,0.00675,species,Jingyaoa shaoxingensis
2763672,0.01685,species,Simiaoa sunii
2763673,0.0051,species,Yanshouia hominis
2764712,0.12724,species,Lentihominibacter faecis
2830655,0.01438,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02245,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0094,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.57392,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08503,species,Oscillibacter sp. MSJ-31
