ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.68671,species,unclassified
562,0.0043,species,Escherichia coli
817,0.0011,species,Bacteroides fragilis
818,0.11509,species,Bacteroides thetaiotaomicron
820,1.46468,species,Bacteroides uniformis
821,3.22743,species,Phocaeicola vulgatus
823,1.27705,species,Parabacteroides distasonis
853,0.45556,species,Faecalibacterium prausnitzii
876,0.02078,species,Desulfovibrio desulfuricans
1304,0.01341,species,Streptococcus salivarius
1308,0.05973,species,Streptococcus thermophilus
1522,0.03469,species,[Clostridium] innocuum
1535,0.00547,species,[Clostridium] leptum
2162,0.04114,species,Methanobacterium formicicum
28025,0.00107,species,Bifidobacterium animalis
28052,0.00386,species,Lachnospira pectinoschiza
28111,0.00077,species,Bacteroides eggerthii
28116,0.10398,species,Bacteroides ovatus
28117,1.70955,species,Alistipes putredinis
28118,0.47534,species,Odoribacter splanchnicus
33035,0.006,species,Blautia producta
33039,0.19369,species,[Ruminococcus] torques
35833,0.144,species,Bilophila wadsworthia
39482,0.04153,species,Faecalicatena contorta
39485,0.00964,species,Lachnospira eligens
39486,0.04835,species,Dorea formicigenerans
39488,0.01272,species,Anaerobutyricum hallii
39490,0.02199,species,Eubacterium ramulus
39491,0.03137,species,Agathobacter rectalis
39492,0.6967,species,[Eubacterium] siraeum
39496,0.01364,species,Eubacterium ventriosum
40518,0.02598,species,Ruminococcus bromii
40520,0.03744,species,Blautia obeum
40545,0.0117,species,Sutterella wadsworthensis
45851,0.0011,species,Eshraghiella crossota
46503,0.22838,species,Parabacteroides merdae
46506,0.07047,species,Bacteroides stercoris
47678,1.23988,species,Bacteroides caccae
53442,0.00694,species,Eubacterium callanderi
74426,0.05922,species,Collinsella aerofaciens
84026,0.00015,species,[Clostridium] methylpentosum
84112,0.0059,species,Eggerthella lenta
88431,0.01162,species,Dorea longicatena
100884,0.08497,species,Coprobacillus cateniformis
106588,0.0013,species,Pseudoflavonifractor capillosus
116085,0.04667,species,Coprococcus catus
154046,0.04502,species,Hungatella hathewayi
165179,0.04873,species,Segatella copri
169435,0.01465,species,Anaerotruncus colihominis
204516,0.01273,species,Phocaeicola massiliensis
208479,0.00531,species,Enterocloster bolteae
214856,1.10931,species,Alistipes finegoldii
216816,0.03609,species,Bifidobacterium longum
239935,0.00257,species,Akkermansia muciniphila
246787,1.33892,species,Bacteroides cellulosilyticus
261299,0.01594,species,Intestinibacter bartlettii
270498,0.00557,species,Christensenella hongkongensis
290055,0.00424,species,Faecalicatena fissicatena
291645,0.0025,species,Bacteroides nordii
292800,0.01502,species,Flavonifractor plautii
328812,0.13287,species,Parabacteroides goldsteinii
328813,0.4738,species,Alistipes onderdonkii
328814,1.06649,species,Alistipes shahii
329854,0.00115,species,Bacteroides intestinalis
333367,0.00028,species,Enterocloster asparagiformis
338188,0.00213,species,Bacteroides finegoldii
351091,0.0141,species,Oscillibacter valericigenes
357276,0.01264,species,Phocaeicola dorei
358742,0.11028,species,Enterocloster aldenensis
358743,0.01196,species,Enterocloster citroniae
363265,0.00488,species,Leyella stercorea
371601,0.11122,species,Bacteroides xylanisolvens
384638,0.08139,species,[Bacteroides] pectinophilus
418240,0.09172,species,Blautia wexlerae
446660,0.17656,species,Adlercreutzia equolifaciens
454154,0.0781,species,Paraprevotella clara
471189,0.01579,species,Gordonibacter pamelaeae
474960,0.0109,species,Hydrogenoanaerobacterium saccharovorans
487174,0.6627,species,Barnesiella intestinihominis
487175,0.03402,species,Parasutterella excrementihominis
508460,0.07532,species,Cloacibacillus evryensis
536633,0.01452,species,Blautia glucerasea
592978,0.01964,species,Mediterraneibacter faecis
626929,0.00038,species,Bacteroides clarus
626932,0.74357,species,Alistipes indistinctus
626940,0.0743,species,Phascolarctobacterium succinatutens
649756,0.17527,species,Anaerostipes hadrus
745368,0.01682,species,Gemmiger formicilis
871324,0.00068,species,Bacteroides stercorirosoris
871665,0.05023,species,Blautia faecis
