ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.72021,species,unclassified
562,0.00182,species,Escherichia coli
817,0.10147,species,Bacteroides fragilis
818,0.6614,species,Bacteroides thetaiotaomicron
820,0.6301,species,Bacteroides uniformis
821,0.17542,species,Phocaeicola vulgatus
823,0.22674,species,Parabacteroides distasonis
853,2.11144,species,Faecalibacterium prausnitzii
1302,0.01656,species,Streptococcus gordonii
1303,0.05208,species,Streptococcus oralis
1304,1.26095,species,Streptococcus salivarius
1305,0.01308,species,Streptococcus sanguinis
1311,0.03054,species,Streptococcus agalactiae
1318,0.22647,species,Streptococcus parasanguinis
1322,8.13614,species,Blautia hansenii
1351,0.09487,species,Enterococcus faecalis
1382,0.01794,species,Lancefieldella parvula
1512,0.02804,species,[Clostridium] symbiosum
1522,0.26215,species,[Clostridium] innocuum
1531,0.16321,species,Enterocloster clostridioformis
1535,1.62137,species,[Clostridium] leptum
1547,0.73741,species,Thomasclavelia ramosa
1596,0.00232,species,Lactobacillus gasseri
1597,0.0487,species,Lacticaseibacillus paracasei
1632,0.00295,species,Limosilactobacillus oris
1655,0.00086,species,Actinomyces naeslundii
1750,0.00143,species,Arachnia propionica
28037,0.03069,species,Streptococcus mitis
28116,6.47196,species,Bacteroides ovatus
29347,0.46037,species,[Clostridium] scindens
29466,0.00011,species,Veillonella parvula
33038,9.12977,species,Mediterraneibacter gnavus
33039,3.34128,species,[Ruminococcus] torques
33945,0.99696,species,Enterococcus avium
36834,0.00255,species,Clostridium celatum
39485,0.00323,species,Lachnospira eligens
39486,0.4412,species,Dorea formicigenerans
39491,2.71141,species,Agathobacter rectalis
39496,1.62423,species,Eubacterium ventriosum
39777,0.00387,species,Veillonella atypica
40520,0.06487,species,Blautia obeum
43675,0.00544,species,Rothia mucilaginosa
45634,0.00513,species,Streptococcus cristatus
46124,0.05339,species,Granulicatella adiacens
46125,0.01133,species,Abiotrophia defectiva
52769,0.00021,species,Actinomyces gerencseriae
61171,0.15603,species,Holdemania filiformis
78258,0.00078,species,Parascardovia denticolens
84112,0.7889,species,Eggerthella lenta
84135,0.03884,species,Gemella sanguinis
88431,7.39602,species,Dorea longicatena
100884,0.22579,species,Coprobacillus cateniformis
105841,0.30308,species,Anaerostipes caccae
105843,2.05394,species,Anaerobutyricum soehngenii
113107,0.03809,species,Streptococcus australis
154046,0.09516,species,Hungatella hathewayi
166486,0.04275,species,Roseburia intestinalis
208479,0.59851,species,Enterocloster bolteae
214856,0.0269,species,Alistipes finegoldii
230143,0.00411,species,Scardovia wiggsiae
237576,0.00084,species,Oribacterium sinus
246787,0.01774,species,Bacteroides cellulosilyticus
253257,1.07984,species,Lacrimispora amygdalina
261299,0.18655,species,Intestinibacter bartlettii
292800,0.46943,species,Flavonifractor plautii
328812,0.00376,species,Parabacteroides goldsteinii
333367,0.21956,species,Enterocloster asparagiformis
342942,1.70028,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.51994,species,Phocaeicola dorei
358742,0.12637,species,Enterocloster aldenensis
371601,0.00118,species,Bacteroides xylanisolvens
410072,0.25296,species,Coprococcus comes
418240,12.95625,species,Blautia wexlerae
544581,0.05813,species,Actinomyces johnsonii
556261,0.06783,species,Clostridium sp. D5
556499,0.00041,species,Propionibacterium acidifaciens
649756,11.66541,species,Anaerostipes hadrus
712124,0.0022,species,Actinomyces sp. oral taxon 448
712157,0.00205,species,Atopobium sp. oral taxon 416
712411,0.00036,species,Olsenella sp. oral taxon 807
871665,0.37509,species,Blautia faecis
999425,0.00139,species,Streptococcus sp. F0442
1150298,1.41839,species,Fusicatenibacter saccharivorans
1229621,0.00496,species,Anaerostipes rhamnosivorans
1414720,0.00168,species,Clostridium saudiense
1550024,0.48137,species,Ruthenibacterium lactatiformans
1608583,0.002,species,Streptococcus varani
1628085,0.8226,species,Agathobaculum butyriciproducens
1697794,0.46319,species,Clostridia bacterium UC5.1-1D1
1715004,0.21569,species,Clostridiales bacterium KLE1615
1720194,4.63427,species,Clostridium sp. AT4
1720313,0.08344,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.28841,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00251,species,Emergencia timonensis
1796615,1.27876,species,Blautia caecimuris
1870991,0.02555,species,Massilioclostridium coli
1898204,0.32411,species,Clostridiaceae bacterium
1898207,0.0035,species,Clostridiales bacterium
1912855,1.06322,species,Faecalimonas umbilicata
2093857,0.07056,species,Dysosmobacter welbionis
2108523,0.06875,species,Lawsonibacter asaccharolyticus
2126740,0.55573,species,Clostridium fessum
2211183,0.01315,species,Evtepia gabavorous
2292206,1.52371,species,Clostridium sp. AF27-2AA
2292245,0.02408,species,Ruminococcus sp. AF13-28
2292271,0.1066,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.24054,species,Clostridium sp. AM29-11AC
2293107,0.02074,species,Eubacterium sp. AF34-35BH
2358141,0.00292,species,Anaerotignum faecicola
2592640,0.08317,species,Blautia sp. MCC283
2714355,0.00367,species,Vescimonas coprocola
2735723,0.1024,species,Turicibacter bilis
2763644,0.02001,species,Zhenpiania hominis
2764322,0.34692,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00606,species,Pseudoflavonifractor gallinarum
2787149,0.0001,species,Holdemania sp. 1001095H_141210_F2
2897708,0.51707,species,Mediterraneibacter sp. NSJ-151
