ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.81825,species,Roseburia inulinivorans
387090,2.73133,species,Phocaeicola coprophilus
387661,0.03433,species,Parabacteroides johnsonii
410072,0.67699,species,Coprococcus comes
418240,1.09041,species,Blautia wexlerae
446660,0.05174,species,Adlercreutzia equolifaciens
471189,0.03061,species,Gordonibacter pamelaeae
474960,0.06625,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62821,species,Barnesiella intestinihominis
487175,0.0021,species,Parasutterella excrementihominis
502558,0.00951,species,Eggerthella sp. YY7918
536633,0.44358,species,Blautia glucerasea
539813,0.00031,species,Enterobacter mori
592978,0.18083,species,Mediterraneibacter faecis
626933,0.06888,species,Odoribacter laneus
626940,0.47814,species,Phascolarctobacterium succinatutens
626947,0.48973,species,Parasutterella secunda
649756,0.50747,species,Anaerostipes hadrus
673271,3e-05,species,Catenibacillus scindens
745368,1.14071,species,Gemmiger formicilis
871665,0.25972,species,Blautia faecis
1099853,0.00035,species,Coprobacter fastidiosus
1150298,1.97164,species,Fusicatenibacter saccharivorans
1160721,0.0966,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.0178,species,[Collinsella] massiliensis
1234680,0.00605,species,Streptococcus rubneri
1470347,0.04944,species,Alistipes ihumii
1472416,0.19399,species,Butyricimonas faecihominis
1473216,0.30796,species,Senegalimassilia anaerobia
1501392,0.02191,species,Coprobacter secundus
1519439,1.8307,species,Oscillibacter sp. ER4
1547597,0.02134,species,Sanguibacteroides justesenii
1550024,0.0509,species,Ruthenibacterium lactatiformans
1628085,0.48558,species,Agathobaculum butyriciproducens
1650663,0.02105,species,Allofournierella massiliensis
1653435,0.06978,species,Merdimonas faecis
1673717,0.00884,species,Anaeromassilibacillus senegalensis
1697794,0.00034,species,Clostridia bacterium UC5.1-1D1
1715004,0.4721,species,Clostridiales bacterium KLE1615
1720200,0.00215,species,Anaerotruncus rubiinfantis
1737424,2.10066,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11634,species,Romboutsia timonensis
1841867,0.00944,species,Merdimmobilis hominis
1870991,0.00154,species,Massilioclostridium coli
1871020,0.00623,species,Clostridium sp. Marseille-P3244
1898203,0.1557,species,Lachnospiraceae bacterium
1898204,0.12531,species,Clostridiaceae bacterium
1907654,0.20743,species,Collinsella bouchesdurhonensis
1965650,0.00244,species,Alistipes sp. An66
1982626,0.52629,species,Faecalibacillus intestinalis
2049045,0.07977,species,Eubacteriaceae bacterium
2093857,0.04938,species,Dysosmobacter welbionis
2108523,0.05493,species,Lawsonibacter asaccharolyticus
2126740,0.25563,species,Clostridium fessum
2211183,0.2191,species,Evtepia gabavorous
2292041,0.03068,species,Dorea sp. AF36-15AT
2292182,0.06935,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01997,species,Clostridium sp. AF12-28
2292206,0.01296,species,Clostridium sp. AF27-2AA
2292244,0.00777,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00476,species,Ruminococcus sp. AF13-28
2292271,0.08636,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00826,species,Clostridium sp. AM33-3
2292305,0.00706,species,Clostridium sp. AM42-4
2292441,0.18213,species,Paratractidigestivibacter faecalis
2293015,0.25713,species,Clostridium sp. AF36-4
2293024,0.04736,species,Clostridium sp. AM22-11AC
2293107,0.13376,species,Eubacterium sp. AF34-35BH
2293138,0.44036,species,Roseburia sp. AM59-24XD
2293831,0.01398,species,Lachnospiraceae bacterium OF09-6
2316025,0.00566,species,Mediterraneibacter butyricigenes
2358141,0.09666,species,Anaerotignum faecicola
2364792,0.00117,species,Intestinibacillus sp. Marseille-P6563
2485925,0.18174,species,Oscillospiraceae bacterium
2500537,1.50827,species,Candidatus Cibiobacter qucibialis
2548455,0.00534,species,Clostridium cuniculi
2582419,0.01866,species,Dialister hominis
2585118,0.2742,species,Alistipes communis
2585119,0.04605,species,Alistipes dispar
2592640,0.26799,species,Blautia sp. MCC283
2606633,0.29896,species,Oliverpabstia intestinalis
2606709,0.31463,species,Baileyella intestinalis
2652276,1.69911,species,Holdemanella porci
2714355,0.03634,species,Vescimonas coprocola
2735723,0.11622,species,Turicibacter bilis
2763017,0.00415,species,Anaerosacchariphilus hominis
2763051,0.31859,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01684,species,Roseburia lenta
2763656,0.00178,species,Guopingia tenuis
2763661,0.0033,species,Bianquea renquensis
2763663,0.02188,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00072,species,Wansuia hejianensis
2763672,0.30198,species,Simiaoa sunii
2763678,0.00515,species,Youxingia wuxianensis
2764712,0.04174,species,Lentihominibacter faecis
2830655,0.02544,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04051,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01446,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.86621,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.24545,species,Eubacteriales bacterium
2841521,0.02126,species,Anaerotignum sp. MSJ-24
2841532,0.03947,species,Intestinimonas sp. MSJ-38
2881276,0.1983,species,Fusicatenibacter faecihominis
2883268,0.00158,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04658,species,Hominifimenecus microfluidus
2885350,0.31888,species,Gallintestinimicrobium propionicum
2885357,0.56332,species,Hominenteromicrobium mulieris
2897708,0.00583,species,Mediterraneibacter sp. NSJ-151
2924040,0.23599,species,Parabacteroides faecalis
2929491,0.01907,species,Faecalibacterium wellingii
2981769,0.25967,species,Waltera acetigignens
