ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.4095,species,unclassified
573,0.06584,species,Klebsiella pneumoniae
729,0.02658,species,Haemophilus parainfluenzae
818,0.16249,species,Bacteroides thetaiotaomicron
820,0.5233,species,Bacteroides uniformis
821,1.68257,species,Phocaeicola vulgatus
823,0.3568,species,Parabacteroides distasonis
853,4.27982,species,Faecalibacterium prausnitzii
1302,0.13112,species,Streptococcus gordonii
1304,2.23001,species,Streptococcus salivarius
1318,0.32733,species,Streptococcus parasanguinis
1328,0.00091,species,Streptococcus anginosus
1680,1.83897,species,Bifidobacterium adolescentis
1681,0.63496,species,Bifidobacterium bifidum
2173,0.59255,species,Methanobrevibacter smithii
28026,0.15535,species,Bifidobacterium pseudocatenulatum
28052,0.0026,species,Lachnospira pectinoschiza
28111,2.63295,species,Bacteroides eggerthii
28116,1.27915,species,Bacteroides ovatus
28117,9.25605,species,Alistipes putredinis
28118,0.81796,species,Odoribacter splanchnicus
29466,0.01132,species,Veillonella parvula
33038,0.09007,species,Mediterraneibacter gnavus
33039,0.2986,species,[Ruminococcus] torques
33043,0.82272,species,Coprococcus eutactus
35833,0.24124,species,Bilophila wadsworthia
39485,0.22621,species,Lachnospira eligens
39486,0.05103,species,Dorea formicigenerans
39488,1.12929,species,Anaerobutyricum hallii
39490,0.22525,species,Eubacterium ramulus
39491,4.58386,species,Agathobacter rectalis
40518,3.97293,species,Ruminococcus bromii
40520,0.78779,species,Blautia obeum
46503,0.70423,species,Parabacteroides merdae
47678,0.20978,species,Bacteroides caccae
74426,0.03954,species,Collinsella aerofaciens
84112,0.07164,species,Eggerthella lenta
88431,0.37562,species,Dorea longicatena
166486,0.24324,species,Roseburia intestinalis
204516,2.36815,species,Phocaeicola massiliensis
216816,0.42042,species,Bifidobacterium longum
218538,0.87697,species,Dialister invisus
239935,0.05041,species,Akkermansia muciniphila
246787,0.09955,species,Bacteroides cellulosilyticus
253257,0.13057,species,Lacrimispora amygdalina
290055,0.24285,species,Faecalicatena fissicatena
301302,7.56535,species,Roseburia faecis
328813,1.39023,species,Alistipes onderdonkii
338188,0.02789,species,Bacteroides finegoldii
351091,0.5751,species,Oscillibacter valericigenes
357276,3.72129,species,Phocaeicola dorei
360807,0.03287,species,Roseburia inulinivorans
371601,0.23205,species,Bacteroides xylanisolvens
410072,0.35435,species,Coprococcus comes
418240,0.69634,species,Blautia wexlerae
474960,0.02397,species,Hydrogenoanaerobacterium saccharovorans
487174,1.40644,species,Barnesiella intestinihominis
487175,0.00653,species,Parasutterella excrementihominis
536633,0.0217,species,Blautia glucerasea
544645,0.15315,species,Butyricimonas virosa
592978,0.25796,species,Mediterraneibacter faecis
626929,0.08899,species,Bacteroides clarus
626947,0.46201,species,Parasutterella secunda
649756,0.55031,species,Anaerostipes hadrus
745368,1.51364,species,Gemmiger formicilis
871665,0.35809,species,Blautia faecis
1150298,0.92967,species,Fusicatenibacter saccharivorans
1160721,0.28707,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.29401,species,Alistipes ihumii
1472417,0.07961,species,Butyricimonas paravirosa
1519439,1.07808,species,Oscillibacter sp. ER4
1628085,0.08489,species,Agathobaculum butyriciproducens
1715004,0.46559,species,Clostridiales bacterium KLE1615
1737424,0.25312,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.09026,species,Neglectibacter timonensis
1776391,0.06051,species,Romboutsia timonensis
1871035,0.0036,species,Negativibacillus massiliensis
1898203,0.03934,species,Lachnospiraceae bacterium
1898204,0.00094,species,Clostridiaceae bacterium
1982626,0.10345,species,Faecalibacillus intestinalis
2093857,0.02563,species,Dysosmobacter welbionis
2108523,0.00348,species,Lawsonibacter asaccharolyticus
2126740,0.19698,species,Clostridium fessum
2137880,0.03439,species,Candidatus Gastranaerophilales bacterium
2211183,0.28547,species,Evtepia gabavorous
2259133,0.74875,species,Mesosutterella multiformis
2292271,0.02545,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.70024,species,Clostridium sp. AF36-4
2293024,0.02101,species,Clostridium sp. AM22-11AC
2293035,0.20634,species,Clostridium sp. AM49-4BH
2293138,0.21791,species,Roseburia sp. AM59-24XD
2500537,5.90556,species,Candidatus Cibiobacter qucibialis
2509240,0.14002,species,Blautia faecicola
2585118,1.03503,species,Alistipes communis
2763051,0.0611,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.09202,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.024,species,Wujia chipingensis
2764712,0.02417,species,Lentihominibacter faecis
2787103,0.06375,species,Clostridium sp. 1001270J_160509_D11
2841526,0.13173,species,Oscillibacter sp. MSJ-31
2881276,0.06887,species,Fusicatenibacter faecihominis
2885350,0.18339,species,Gallintestinimicrobium propionicum
2885357,0.73641,species,Hominenteromicrobium mulieris
2929491,0.13951,species,Faecalibacterium wellingii
2981769,0.04039,species,Waltera acetigignens
