ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.50013,species,unclassified
562,0.01261,species,Escherichia coli
729,0.01127,species,Haemophilus parainfluenzae
817,0.153,species,Bacteroides fragilis
818,1.15151,species,Bacteroides thetaiotaomicron
820,2.8607,species,Bacteroides uniformis
821,2.07898,species,Phocaeicola vulgatus
823,0.36341,species,Parabacteroides distasonis
853,11.24335,species,Faecalibacterium prausnitzii
1302,0.00139,species,Streptococcus gordonii
1304,0.35651,species,Streptococcus salivarius
1318,0.07867,species,Streptococcus parasanguinis
1328,0.01821,species,Streptococcus anginosus
1535,0.0042,species,[Clostridium] leptum
1689,0.04882,species,Bifidobacterium dentium
2173,0.16924,species,Methanobrevibacter smithii
28026,0.88133,species,Bifidobacterium pseudocatenulatum
28052,0.46347,species,Lachnospira pectinoschiza
28111,0.23494,species,Bacteroides eggerthii
28116,0.42048,species,Bacteroides ovatus
28117,9.812,species,Alistipes putredinis
28118,0.35529,species,Odoribacter splanchnicus
29361,0.00583,species,[Clostridium] nexile
29466,0.00337,species,Veillonella parvula
33025,0.15406,species,Phascolarctobacterium faecium
33038,0.1635,species,Mediterraneibacter gnavus
33039,0.00095,species,[Ruminococcus] torques
33043,2.3019,species,Coprococcus eutactus
35833,0.12176,species,Bilophila wadsworthia
39482,0.00315,species,Faecalicatena contorta
39485,0.09246,species,Lachnospira eligens
39486,0.19552,species,Dorea formicigenerans
39488,0.03894,species,Anaerobutyricum hallii
39490,0.18468,species,Eubacterium ramulus
39491,0.23619,species,Agathobacter rectalis
39496,0.15458,species,Eubacterium ventriosum
40518,0.93699,species,Ruminococcus bromii
40519,0.38143,species,Ruminococcus callidus
40520,0.06017,species,Blautia obeum
43675,0.00193,species,Rothia mucilaginosa
46228,0.07219,species,[Ruminococcus] lactaris
46503,0.21254,species,Parabacteroides merdae
46506,0.00679,species,Bacteroides stercoris
47678,0.2892,species,Bacteroides caccae
74426,0.23698,species,Collinsella aerofaciens
84026,0.01181,species,[Clostridium] methylpentosum
84112,0.01849,species,Eggerthella lenta
88431,0.71769,species,Dorea longicatena
89014,0.001,species,Blautia luti
89153,0.00041,species,[Clostridium] hylemonae
105843,0.08349,species,Anaerobutyricum soehngenii
106588,0.00436,species,Pseudoflavonifractor capillosus
113107,0.03839,species,Streptococcus australis
116085,0.03035,species,Coprococcus catus
143393,0.00359,species,[Eubacterium] sulci
165179,1.51026,species,Segatella copri
204516,0.70682,species,Phocaeicola massiliensis
208479,0.00849,species,Enterocloster bolteae
214856,0.38118,species,Alistipes finegoldii
216816,0.42313,species,Bifidobacterium longum
225992,0.0032,species,Comamonas kerstersii
239935,2.18578,species,Akkermansia muciniphila
246787,0.08748,species,Bacteroides cellulosilyticus
253257,0.08956,species,Lacrimispora amygdalina
261299,0.00203,species,Intestinibacter bartlettii
290055,0.07868,species,Faecalicatena fissicatena
291645,0.04076,species,Bacteroides nordii
301301,0.3309,species,Roseburia hominis
301302,1.8995,species,Roseburia faecis
310297,0.00124,species,Phocaeicola plebeius
328812,0.06336,species,Parabacteroides goldsteinii
328813,1.93758,species,Alistipes onderdonkii
328814,0.16443,species,Alistipes shahii
329854,1.23201,species,Bacteroides intestinalis
333367,0.02018,species,Enterocloster asparagiformis
338188,0.26027,species,Bacteroides finegoldii
341220,0.0014,species,Lactonifactor longoviformis
342942,0.00458,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08228,species,Oscillibacter valericigenes
358743,0.00075,species,Enterocloster citroniae
360807,0.57042,species,Roseburia inulinivorans
363265,6e-05,species,Leyella stercorea
371601,0.58249,species,Bacteroides xylanisolvens
410072,0.03629,species,Coprococcus comes
418240,0.11048,species,Blautia wexlerae
446660,0.01281,species,Adlercreutzia equolifaciens
454154,0.51907,species,Paraprevotella clara
471189,0.03967,species,Gordonibacter pamelaeae
474960,0.00349,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43008,species,Barnesiella intestinihominis
487175,0.5844,species,Parasutterella excrementihominis
508460,0.00832,species,Cloacibacillus evryensis
536633,0.03923,species,Blautia glucerasea
544644,0.04351,species,Butyricimonas synergistica
592978,0.58526,species,Mediterraneibacter faecis
626929,0.37502,species,Bacteroides clarus
649756,0.5543,species,Anaerostipes hadrus
673271,0.00041,species,Catenibacillus scindens
745368,3.90833,species,Gemmiger formicilis
871664,0.03462,species,Blautia stercoris
871665,0.16021,species,Blautia faecis
936548,0.02343,species,Actinomyces sp. ICM47
999425,0.00172,species,Streptococcus sp. F0442
1150298,0.33075,species,Fusicatenibacter saccharivorans
1160721,0.5674,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02357,species,Cloacibacillus porcorum
1288121,0.04034,species,Alistipes senegalensis
1297617,0.04482,species,Intestinimonas butyriciproducens
1432052,0.00104,species,Eisenbergiella tayi
1470347,0.06881,species,Alistipes ihumii
1472416,0.21683,species,Butyricimonas faecihominis
1472417,0.00539,species,Butyricimonas paravirosa
1501392,0.00689,species,Coprobacter secundus
1519439,1.93025,species,Oscillibacter sp. ER4
1547597,0.00293,species,Sanguibacteroides justesenii
1550024,0.02283,species,Ruthenibacterium lactatiformans
1628085,1.15807,species,Agathobaculum butyriciproducens
1650663,0.0091,species,Allofournierella massiliensis
1673717,0.00265,species,Anaeromassilibacillus senegalensis
1673720,0.00355,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00135,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00097,species,Clostridia bacterium UC5.1-1D1
1702285,0.00019,species,Intestinimonas gabonensis
1715004,0.02615,species,Clostridiales bacterium KLE1615
1720194,0.00162,species,Clostridium sp. AT4
1720200,0.00483,species,Anaerotruncus rubiinfantis
1720294,0.00137,species,Eisenbergiella massiliensis
1737424,0.14262,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00117,species,Neglectibacter timonensis
1776391,0.00144,species,Romboutsia timonensis
1816678,0.00037,species,Christensenella timonensis
1841867,0.01263,species,Merdimmobilis hominis
1841868,0.00268,species,Provencibacterium massiliense
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1871021,0.00308,species,Lachnoclostridium phocaeense
1898203,0.04588,species,Lachnospiraceae bacterium
1898204,0.35073,species,Clostridiaceae bacterium
1917870,0.00062,species,Enterocloster hominis (ex Hitch et al. 2024)
1965618,0.24357,species,Desulfovibrio sp. An276
1982626,0.13897,species,Faecalibacillus intestinalis
1986206,0.00113,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00111,species,Massiliimalia timonensis
2049045,0.00429,species,Eubacteriaceae bacterium
2054177,0.00013,species,Christensenellaceae bacterium
2093856,0.54197,species,Butyricimonas faecalis
2093857,0.21829,species,Dysosmobacter welbionis
2108523,0.10986,species,Lawsonibacter asaccharolyticus
2126740,0.2818,species,Clostridium fessum
2171989,0.00265,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.08492,species,Evtepia gabavorous
2259133,0.06456,species,Mesosutterella multiformis
2292046,0.00384,species,Lachnotalea sp. AF33-28
2292182,0.04386,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14829,species,Alistipes sp. AF17-16
2292201,0.00922,species,Clostridium sp. AF12-28
2292205,0.19964,species,Clostridium sp. AF20-17LB
2292244,0.00793,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.1316,species,Ruminococcus sp. AF13-28
2292271,0.08834,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06076,species,Clostridium sp. AM33-3
2292305,0.07216,species,Clostridium sp. AM42-4
2293024,0.06199,species,Clostridium sp. AM22-11AC
2293104,0.00153,species,Eubacterium sp. AF16-48
2293126,0.0048,species,Roseburia sp. AF02-12
2293138,0.02404,species,Roseburia sp. AM59-24XD
2316025,0.00235,species,Mediterraneibacter butyricigenes
2447885,0.01779,species,Bacteroides faecalis
2479840,0.59816,species,Prevotella marseillensis
2485925,0.22469,species,Oscillospiraceae bacterium
2500537,0.20035,species,Candidatus Cibiobacter qucibialis
2585118,1.84454,species,Alistipes communis
2714355,0.00303,species,Vescimonas coprocola
2735723,0.00171,species,Turicibacter bilis
2763016,0.00043,species,Anaerofilum hominis
2763051,0.14838,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.0082,species,Oscillibacter hominis
2763061,0.01239,species,Roseburia lenta
2763654,0.00248,species,Luoshenia tenuis
2763655,7e-05,species,Gehongia tenuis
2763660,9e-05,species,Feifania hominis
2763667,0.0037,species,Wansuia hejianensis
2763672,0.12675,species,Simiaoa sunii
2763675,0.00636,species,Jilunia laotingensis
2763676,0.02882,species,Qingrenia yutianensis
2764712,0.00947,species,Lentihominibacter faecis
2787103,0.00048,species,Clostridium sp. 1001270J_160509_D11
2830654,0.03898,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05305,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02094,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00077,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01055,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01007,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.0387,species,Anaerotignum sp. MSJ-24
