ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.32178,species,unclassified
562,0.03341,species,Escherichia coli
817,0.10278,species,Bacteroides fragilis
818,0.99982,species,Bacteroides thetaiotaomicron
820,5.77754,species,Bacteroides uniformis
821,13.81802,species,Phocaeicola vulgatus
823,0.93479,species,Parabacteroides distasonis
853,7.17617,species,Faecalibacterium prausnitzii
1304,0.00392,species,Streptococcus salivarius
1680,3.40216,species,Bifidobacterium adolescentis
1681,1.00192,species,Bifidobacterium bifidum
1686,0.54939,species,Bifidobacterium catenulatum
28026,0.11295,species,Bifidobacterium pseudocatenulatum
28052,0.36531,species,Lachnospira pectinoschiza
28116,2.50567,species,Bacteroides ovatus
28117,2.73107,species,Alistipes putredinis
28118,0.84255,species,Odoribacter splanchnicus
33038,0.03953,species,Mediterraneibacter gnavus
33043,0.57608,species,Coprococcus eutactus
35833,0.6239,species,Bilophila wadsworthia
39485,0.09667,species,Lachnospira eligens
39486,0.22324,species,Dorea formicigenerans
39488,0.61292,species,Anaerobutyricum hallii
39490,0.20247,species,Eubacterium ramulus
39491,4.96843,species,Agathobacter rectalis
39492,0.06415,species,[Eubacterium] siraeum
40518,4.24813,species,Ruminococcus bromii
40520,0.10226,species,Blautia obeum
40545,1.93663,species,Sutterella wadsworthensis
47678,1.31105,species,Bacteroides caccae
53443,0.01701,species,Blautia hydrogenotrophica
74426,1.03219,species,Collinsella aerofaciens
84112,0.00532,species,Eggerthella lenta
88431,0.84923,species,Dorea longicatena
100886,2.136,species,Catenibacterium mitsuokai
116085,0.21041,species,Coprococcus catus
166486,0.41043,species,Roseburia intestinalis
214856,0.59116,species,Alistipes finegoldii
216816,1.00175,species,Bifidobacterium longum
218538,1.11186,species,Dialister invisus
253257,0.39162,species,Lacrimispora amygdalina
261299,0.13713,species,Intestinibacter bartlettii
290055,1.59262,species,Faecalicatena fissicatena
291645,0.01881,species,Bacteroides nordii
292800,0.0083,species,Flavonifractor plautii
301301,0.06015,species,Roseburia hominis
301302,4.86651,species,Roseburia faecis
328813,1.14076,species,Alistipes onderdonkii
328814,0.61497,species,Alistipes shahii
329854,0.62363,species,Bacteroides intestinalis
351091,0.26346,species,Oscillibacter valericigenes
371601,0.01467,species,Bacteroides xylanisolvens
410072,0.57289,species,Coprococcus comes
418240,4.14574,species,Blautia wexlerae
446660,0.06035,species,Adlercreutzia equolifaciens
454154,0.21976,species,Paraprevotella clara
474960,0.02576,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0157,species,Blautia glucerasea
592978,0.26526,species,Mediterraneibacter faecis
649756,1.6352,species,Anaerostipes hadrus
745368,0.53291,species,Gemmiger formicilis
871665,0.39628,species,Blautia faecis
1150298,2.19422,species,Fusicatenibacter saccharivorans
1160721,1.12206,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.5931,species,Oscillibacter sp. ER4
1628085,0.46018,species,Agathobaculum butyriciproducens
1715004,0.24418,species,Clostridiales bacterium KLE1615
1737424,0.27945,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00892,species,Lachnospiraceae bacterium
1898204,0.0824,species,Clostridiaceae bacterium
2093857,0.12208,species,Dysosmobacter welbionis
2108523,0.02832,species,Lawsonibacter asaccharolyticus
2126740,0.57727,species,Clostridium fessum
2211183,0.10684,species,Evtepia gabavorous
2292041,0.01385,species,Dorea sp. AF36-15AT
2292182,0.2141,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16115,species,Clostridium sp. AF20-17LB
2292271,0.11758,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00305,species,Blautia sp. OF03-15BH
2292304,0.03372,species,Clostridium sp. AM33-3
2292363,0.06991,species,Parabacteroides sp. TM07-1AC
2293015,0.40107,species,Clostridium sp. AF36-4
2293024,0.13765,species,Clostridium sp. AM22-11AC
2293035,0.79309,species,Clostridium sp. AM49-4BH
2358141,0.02984,species,Anaerotignum faecicola
2500537,3.40948,species,Candidatus Cibiobacter qucibialis
2592640,2.24186,species,Blautia sp. MCC283
2606633,0.13926,species,Oliverpabstia intestinalis
2763663,0.01213,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.11693,species,Simiaoa sunii
2830657,0.12659,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.10892,species,Fusicatenibacter faecihominis
2883268,0.0142,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.07974,species,Gallintestinimicrobium propionicum
2885357,0.01864,species,Hominenteromicrobium mulieris
2929491,0.1582,species,Faecalibacterium wellingii
2981769,0.12751,species,Waltera acetigignens
