ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.71227,species,unclassified
562,0.03907,species,Escherichia coli
817,4.15406,species,Bacteroides fragilis
820,3.80716,species,Bacteroides uniformis
823,0.89601,species,Parabacteroides distasonis
853,4.6029,species,Faecalibacterium prausnitzii
1304,0.2744,species,Streptococcus salivarius
1308,1.00715,species,Streptococcus thermophilus
1318,0.05667,species,Streptococcus parasanguinis
1322,0.14022,species,Blautia hansenii
1359,0.01242,species,Lactococcus cremoris
1512,0.0056,species,[Clostridium] symbiosum
1522,0.13238,species,[Clostridium] innocuum
1531,0.00516,species,Enterocloster clostridioformis
1535,0.03886,species,[Clostridium] leptum
1547,0.23971,species,Thomasclavelia ramosa
28026,6.8845,species,Bifidobacterium pseudocatenulatum
28037,0.00096,species,Streptococcus mitis
28052,2.79021,species,Lachnospira pectinoschiza
28116,1.14475,species,Bacteroides ovatus
28117,5.22556,species,Alistipes putredinis
29347,0.01623,species,[Clostridium] scindens
29348,0.01255,species,Thomasclavelia spiroformis
33025,0.85382,species,Phascolarctobacterium faecium
33035,0.00489,species,Blautia producta
33038,2.39312,species,Mediterraneibacter gnavus
33039,2.86904,species,[Ruminococcus] torques
35833,0.55536,species,Bilophila wadsworthia
39482,0.12515,species,Faecalicatena contorta
39485,1.03464,species,Lachnospira eligens
39496,1.13304,species,Eubacterium ventriosum
40518,3.69942,species,Ruminococcus bromii
40520,1.134,species,Blautia obeum
52769,0.00142,species,Actinomyces gerencseriae
54291,0.19032,species,Raoultella ornithinolytica
61171,0.07232,species,Holdemania filiformis
84112,0.38594,species,Eggerthella lenta
88431,2.16622,species,Dorea longicatena
105841,0.00826,species,Anaerostipes caccae
105843,1.57911,species,Anaerobutyricum soehngenii
113107,0.03932,species,Streptococcus australis
150055,0.68137,species,Streptococcus lutetiensis
166486,1.61688,species,Roseburia intestinalis
169435,0.00404,species,Anaerotruncus colihominis
208479,0.29499,species,Enterocloster bolteae
214853,0.00138,species,Anaerofustis stercorihominis
216816,3.3593,species,Bifidobacterium longum
218538,0.85411,species,Dialister invisus
239935,0.01372,species,Akkermansia muciniphila
253257,0.8339,species,Lacrimispora amygdalina
261299,0.14203,species,Intestinibacter bartlettii
292800,0.63294,species,Flavonifractor plautii
301301,0.09721,species,Roseburia hominis
301302,2.87514,species,Roseburia faecis
342942,0.18877,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07512,species,Oscillibacter valericigenes
357276,9.26573,species,Phocaeicola dorei
358742,0.01812,species,Enterocloster aldenensis
358743,0.02972,species,Enterocloster citroniae
360807,2.23761,species,Roseburia inulinivorans
418240,5.93363,species,Blautia wexlerae
446660,0.10878,species,Adlercreutzia equolifaciens
460384,0.00228,species,Enterocloster lavalensis
474960,0.06496,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00238,species,Actinomyces oris
649756,3.52259,species,Anaerostipes hadrus
673271,0.00775,species,Catenibacillus scindens
745368,1.94886,species,Gemmiger formicilis
871665,0.33484,species,Blautia faecis
936548,0.00969,species,Actinomyces sp. ICM47
1034346,0.00922,species,Dielma fastidiosa
1150298,4.35909,species,Fusicatenibacter saccharivorans
1432052,0.01516,species,Eisenbergiella tayi
1550024,0.07353,species,Ruthenibacterium lactatiformans
1628085,0.29872,species,Agathobaculum butyriciproducens
1653434,0.01708,species,Sellimonas intestinalis
1673717,0.01491,species,Anaeromassilibacillus senegalensis
1697794,0.01787,species,Clostridia bacterium UC5.1-1D1
1720194,0.74894,species,Clostridium sp. AT4
1720313,0.03082,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.011,species,Romboutsia timonensis
1796615,0.34477,species,Blautia caecimuris
1841867,0.08011,species,Merdimmobilis hominis
1870991,0.0015,species,Massilioclostridium coli
1871020,0.0015,species,Clostridium sp. Marseille-P3244
1871035,0.23787,species,Negativibacillus massiliensis
1898204,0.50803,species,Clostridiaceae bacterium
1898207,0.41414,species,Clostridiales bacterium
1912855,0.71406,species,Faecalimonas umbilicata
1912897,0.00012,species,Blautia argi
1926283,0.03819,species,Lachnoclostridium edouardi
1965603,0.00513,species,Blautia sp. An249
1965662,0.01047,species,Gemmiger sp. An87
1987501,0.02352,species,Massiliimalia timonensis
2093857,0.57105,species,Dysosmobacter welbionis
2126740,0.49299,species,Clostridium fessum
2259133,1.36886,species,Mesosutterella multiformis
2292245,0.30027,species,Ruminococcus sp. AF13-28
2358141,0.01329,species,Anaerotignum faecicola
2606633,0.56925,species,Oliverpabstia intestinalis
2735723,0.02821,species,Turicibacter bilis
2763656,0.01266,species,Guopingia tenuis
2763667,0.00616,species,Wansuia hejianensis
2764322,0.02218,species,Hydrogeniiclostridium mannosilyticum
2779352,0.07369,species,Pseudoflavonifractor gallinarum
2830654,0.23356,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.22552,species,Claveliimonas bilis
2883296,0.03175,species,bacterium 210917-SL.2.15
2981769,0.47275,species,Waltera acetigignens
