ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.68903,species,unclassified
550,0.00889,species,Enterobacter cloacae
562,0.5583,species,Escherichia coli
573,0.37528,species,Klebsiella pneumoniae
818,0.75402,species,Bacteroides thetaiotaomicron
820,5.41171,species,Bacteroides uniformis
821,8.32278,species,Phocaeicola vulgatus
823,0.54489,species,Parabacteroides distasonis
853,11.96904,species,Faecalibacterium prausnitzii
1304,0.06465,species,Streptococcus salivarius
1309,0.01033,species,Streptococcus mutans
1318,0.00755,species,Streptococcus parasanguinis
1535,0.41745,species,[Clostridium] leptum
1629,0.02874,species,Weissella viridescens
28052,0.17481,species,Lachnospira pectinoschiza
28116,1.52135,species,Bacteroides ovatus
28117,4.7756,species,Alistipes putredinis
29466,0.5443,species,Veillonella parvula
33025,0.38412,species,Phascolarctobacterium faecium
33035,0.01055,species,Blautia producta
33038,0.18727,species,Mediterraneibacter gnavus
33039,0.01175,species,[Ruminococcus] torques
35833,0.04871,species,Bilophila wadsworthia
39485,0.02602,species,Lachnospira eligens
39486,0.11357,species,Dorea formicigenerans
39488,0.08601,species,Anaerobutyricum hallii
39496,0.46732,species,Eubacterium ventriosum
40518,1.48223,species,Ruminococcus bromii
40520,0.36999,species,Blautia obeum
46506,0.52111,species,Bacteroides stercoris
84112,0.17016,species,Eggerthella lenta
88431,4.56812,species,Dorea longicatena
105843,1.27026,species,Anaerobutyricum soehngenii
116085,0.06683,species,Coprococcus catus
154046,0.00515,species,Hungatella hathewayi
158836,0.56213,species,Enterobacter hormaechei
166486,0.80121,species,Roseburia intestinalis
204516,0.85024,species,Phocaeicola massiliensis
208224,0.86755,species,Enterobacter kobei
216816,0.91799,species,Bifidobacterium longum
239935,0.51362,species,Akkermansia muciniphila
261299,0.00094,species,Intestinibacter bartlettii
270498,0.00322,species,Christensenella hongkongensis
291644,0.44219,species,Bacteroides salyersiae
292800,0.37212,species,Flavonifractor plautii
299767,0.20561,species,Enterobacter ludwigii
301302,0.68368,species,Roseburia faecis
310297,14.4204,species,Phocaeicola plebeius
328813,0.56734,species,Alistipes onderdonkii
351091,0.12113,species,Oscillibacter valericigenes
360807,1.30483,species,Roseburia inulinivorans
387661,0.06482,species,Parabacteroides johnsonii
410072,1.2101,species,Coprococcus comes
418240,1.13471,species,Blautia wexlerae
446660,1.82582,species,Adlercreutzia equolifaciens
454154,0.42844,species,Paraprevotella clara
536633,0.17344,species,Blautia glucerasea
649756,1.23281,species,Anaerostipes hadrus
871664,0.12626,species,Blautia stercoris
871665,0.08298,species,Blautia faecis
936548,0.07965,species,Actinomyces sp. ICM47
1150298,1.71736,species,Fusicatenibacter saccharivorans
1550024,0.12703,species,Ruthenibacterium lactatiformans
1628085,2.13351,species,Agathobaculum butyriciproducens
1639133,0.07217,species,Citrobacter portucalensis
1673717,0.00823,species,Anaeromassilibacillus senegalensis
1697794,0.03628,species,Clostridia bacterium UC5.1-1D1
1720194,0.03915,species,Clostridium sp. AT4
1737424,1.62328,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.29197,species,Enterobacter roggenkampii
1870988,0.04452,species,Pseudoflavonifractor phocaeensis
1871035,0.01746,species,Negativibacillus massiliensis
1898204,0.5158,species,Clostridiaceae bacterium
1982626,0.22122,species,Faecalibacillus intestinalis
2041842,0.00347,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.7667,species,Eubacteriaceae bacterium
2093857,0.03129,species,Dysosmobacter welbionis
2108523,0.58853,species,Lawsonibacter asaccharolyticus
2126740,0.22204,species,Clostridium fessum
2211183,0.68935,species,Evtepia gabavorous
2292211,0.16005,species,Collinsella sp. AF08-23
2293024,0.31202,species,Clostridium sp. AM22-11AC
2509240,0.28587,species,Blautia faecicola
2714355,0.15101,species,Vescimonas coprocola
2739389,2.68647,species,Phocaeicola faecicola
2763645,0.07761,species,Lentihominibacter hominis
2764712,0.018,species,Lentihominibacter faecis
2830655,0.09698,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.02225,species,Fusicatenibacter faecihominis
2885350,0.02129,species,Gallintestinimicrobium propionicum
2931401,0.05798,species,Cuneatibacter sp. NSJ-177
