ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.98501,species,unclassified
562,7.84375,species,Escherichia coli
729,0.08659,species,Haemophilus parainfluenzae
820,14.96474,species,Bacteroides uniformis
821,49.88007,species,Phocaeicola vulgatus
1308,0.11436,species,Streptococcus thermophilus
1322,0.30304,species,Blautia hansenii
1352,0.06931,species,Enterococcus faecium
1496,0.05892,species,Clostridioides difficile
1522,1.54555,species,[Clostridium] innocuum
1531,0.25108,species,Enterocloster clostridioformis
1535,0.25913,species,[Clostridium] leptum
1547,0.00249,species,Thomasclavelia ramosa
29361,1.7387,species,[Clostridium] nexile
29466,2.08561,species,Veillonella parvula
33038,11.41129,species,Mediterraneibacter gnavus
35833,0.29037,species,Bilophila wadsworthia
39778,0.23602,species,Veillonella dispar
84112,0.01742,species,Eggerthella lenta
105841,1.64351,species,Anaerostipes caccae
137838,1.19244,species,Clostridium neonatale
154046,0.46237,species,Hungatella hathewayi
292800,2.296,species,Flavonifractor plautii
358742,0.27258,species,Enterocloster aldenensis
423477,0.92343,species,Veillonella rogosae
1110546,0.08007,species,Veillonella tobetsuensis
1912855,0.03434,species,Faecalimonas umbilicata
2779352,0.38019,species,Pseudoflavonifractor gallinarum
2830654,0.57162,species,Clostridiaceae bacterium Marseille-Q3526
