ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,1.17162,species,Paraprevotella clara
474960,0.00352,species,Hydrogenoanaerobacterium saccharovorans
487174,1.22614,species,Barnesiella intestinihominis
487175,0.05798,species,Parasutterella excrementihominis
536633,0.01228,species,Blautia glucerasea
544645,0.15449,species,Butyricimonas virosa
592978,0.00257,species,Mediterraneibacter faecis
626932,0.07005,species,Alistipes indistinctus
649756,0.01611,species,Anaerostipes hadrus
745368,0.44837,species,Gemmiger formicilis
871665,0.00713,species,Blautia faecis
1099853,0.00561,species,Coprobacter fastidiosus
1150298,0.31002,species,Fusicatenibacter saccharivorans
1160721,0.04673,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.39483,species,Alistipes senegalensis
1297617,0.00505,species,Intestinimonas butyriciproducens
1468449,0.00111,species,Holdemania massiliensis
1470347,0.2539,species,Alistipes ihumii
1473216,0.01046,species,Senegalimassilia anaerobia
1501392,0.04505,species,Coprobacter secundus
1519439,3.77594,species,Oscillibacter sp. ER4
1550024,0.00702,species,Ruthenibacterium lactatiformans
1628085,0.24068,species,Agathobaculum butyriciproducens
1673717,0.005,species,Anaeromassilibacillus senegalensis
1715004,0.03919,species,Clostridiales bacterium KLE1615
1737424,0.00414,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.02856,species,Bacteroides bouchesdurhonensis
1841856,17.42393,species,Bacteroides mediterraneensis
1898203,0.00195,species,Lachnospiraceae bacterium
1898204,0.04758,species,Clostridiaceae bacterium
1898207,0.02134,species,Clostridiales bacterium
1907654,0.00812,species,Collinsella bouchesdurhonensis
1982626,0.01358,species,Faecalibacillus intestinalis
2086583,0.04661,species,Pseudoruminococcus massiliensis
2093857,0.42983,species,Dysosmobacter welbionis
2108523,0.01644,species,Lawsonibacter asaccharolyticus
2126740,0.06439,species,Clostridium fessum
2137581,0.00316,species,Ellagibacter isourolithinifaciens
2211183,0.04186,species,Evtepia gabavorous
2292041,0.00022,species,Dorea sp. AF36-15AT
2292182,0.01935,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28562,species,Alistipes sp. AF17-16
2292205,0.04403,species,Clostridium sp. AF20-17LB
2292206,0.0119,species,Clostridium sp. AF27-2AA
2292271,0.03063,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01781,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00471,species,Clostridium sp. AM33-3
2293015,0.15564,species,Clostridium sp. AF36-4
2293035,0.08619,species,Clostridium sp. AM49-4BH
2293107,0.0047,species,Eubacterium sp. AF34-35BH
2358141,0.09669,species,Anaerotignum faecicola
2479840,12.75493,species,Prevotella marseillensis
2485925,0.02423,species,Oscillospiraceae bacterium
2500537,0.11975,species,Candidatus Cibiobacter qucibialis
2585118,1.28879,species,Alistipes communis
2606633,0.00414,species,Oliverpabstia intestinalis
2652276,0.03626,species,Holdemanella porci
2714355,0.13006,species,Vescimonas coprocola
2763061,0.01961,species,Roseburia lenta
2763663,0.00182,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05571,species,Simiaoa sunii
2830655,0.00115,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01428,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.22226,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.64823,species,Oscillibacter sp. MSJ-31
2881266,0.63165,species,Faecalibacterium butyricigenerans
2881276,0.02106,species,Fusicatenibacter faecihominis
2883268,0.02897,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.07352,species,Gallintestinimicrobium propionicum
2885357,0.10718,species,Hominenteromicrobium mulieris
2929491,0.04418,species,Faecalibacterium wellingii
2981769,0.03156,species,Waltera acetigignens
