ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.67352,species,unclassified
562,0.57144,species,Escherichia coli
729,0.00565,species,Haemophilus parainfluenzae
820,0.0078,species,Bacteroides uniformis
821,0.11626,species,Phocaeicola vulgatus
823,0.01691,species,Parabacteroides distasonis
853,38.34255,species,Faecalibacterium prausnitzii
1302,0.08622,species,Streptococcus gordonii
1304,0.26656,species,Streptococcus salivarius
1305,0.00706,species,Streptococcus sanguinis
1318,0.22641,species,Streptococcus parasanguinis
1328,0.00416,species,Streptococcus anginosus
1351,0.00923,species,Enterococcus faecalis
1382,0.00266,species,Lancefieldella parvula
1383,0.00138,species,Lancefieldella rimae
1512,0.03204,species,[Clostridium] symbiosum
1522,0.02816,species,[Clostridium] innocuum
1547,0.12454,species,Thomasclavelia ramosa
1584,0.00306,species,Lactobacillus delbrueckii
1624,0.00963,species,Ligilactobacillus salivarius
1660,0.00199,species,Schaalia odontolytica
1689,0.00084,species,Bifidobacterium dentium
28026,0.16017,species,Bifidobacterium pseudocatenulatum
28037,0.03597,species,Streptococcus mitis
28052,0.25385,species,Lachnospira pectinoschiza
28117,0.00905,species,Alistipes putredinis
28125,0.06546,species,Prevotella bivia
29347,0.00445,species,[Clostridium] scindens
29361,0.32836,species,[Clostridium] nexile
29391,0.00315,species,Gemella morbillorum
29466,0.02398,species,Veillonella parvula
31971,0.61818,species,Amedibacillus dolichus
33035,0.00374,species,Blautia producta
33038,2.44993,species,Mediterraneibacter gnavus
33039,0.46984,species,[Ruminococcus] torques
35833,0.14052,species,Bilophila wadsworthia
39482,0.003,species,Faecalicatena contorta
39485,0.18827,species,Lachnospira eligens
39486,0.66321,species,Dorea formicigenerans
39488,0.03096,species,Anaerobutyricum hallii
39490,1.48135,species,Eubacterium ramulus
39491,2.86683,species,Agathobacter rectalis
40518,0.1115,species,Ruminococcus bromii
40520,0.08471,species,Blautia obeum
43675,0.03748,species,Rothia mucilaginosa
45634,0.02429,species,Streptococcus cristatus
46124,0.00111,species,Granulicatella adiacens
46125,0.00783,species,Abiotrophia defectiva
46503,0.01344,species,Parabacteroides merdae
46506,0.01927,species,Bacteroides stercoris
47678,0.01643,species,Bacteroides caccae
47770,0.01034,species,Lactobacillus crispatus
52226,0.20884,species,Mitsuokella multacida
54005,0.00357,species,Peptoniphilus harei
55565,0.00244,species,Actinomyces graevenitzii
56774,0.00064,species,[Eubacterium] infirmum
57706,0.03271,species,Citrobacter braakii
61592,0.00271,species,Corynebacterium durum
76860,0.00313,species,Streptococcus constellatus
84112,0.03385,species,Eggerthella lenta
88431,0.44621,species,Dorea longicatena
97478,0.01289,species,Limosilactobacillus mucosae
102148,0.00777,species,Solobacterium moorei
114527,0.00127,species,Mogibacterium diversum
116085,0.14466,species,Coprococcus catus
143393,0.00312,species,[Eubacterium] sulci
147207,1.01703,species,Collinsella intestinalis
154046,0.02502,species,Hungatella hathewayi
165179,1.39011,species,Segatella copri
166486,0.48504,species,Roseburia intestinalis
178339,0.00047,species,Pauljensenia hongkongensis
204516,0.0666,species,Phocaeicola massiliensis
208479,0.29518,species,Enterocloster bolteae
209880,0.05944,species,Allisonella histaminiformans
214856,0.00289,species,Alistipes finegoldii
216816,0.75271,species,Bifidobacterium longum
218538,1.18379,species,Dialister invisus
230143,0.00645,species,Scardovia wiggsiae
239935,0.08322,species,Akkermansia muciniphila
253257,0.24896,species,Lacrimispora amygdalina
270498,2e-05,species,Christensenella hongkongensis
290055,0.19143,species,Faecalicatena fissicatena
292800,0.2257,species,Flavonifractor plautii
301301,0.01902,species,Roseburia hominis
301302,0.22595,species,Roseburia faecis
333367,0.07871,species,Enterocloster asparagiformis
338188,0.00113,species,Bacteroides finegoldii
342942,0.06808,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0061,species,Oscillibacter valericigenes
357276,0.01229,species,Phocaeicola dorei
358742,0.09008,species,Enterocloster aldenensis
358743,0.01481,species,Enterocloster citroniae
360807,0.15511,species,Roseburia inulinivorans
363265,0.72879,species,Leyella stercorea
371601,0.00404,species,Bacteroides xylanisolvens
418240,0.23677,species,Blautia wexlerae
437897,16.17831,species,Megamonas funiformis
446660,0.08084,species,Adlercreutzia equolifaciens
471189,0.04177,species,Gordonibacter pamelaeae
536633,0.06162,species,Blautia glucerasea
556499,0.01674,species,Propionibacterium acidifaciens
592978,0.38702,species,Mediterraneibacter faecis
638849,0.00664,species,Pyramidobacter piscolens
649756,0.31292,species,Anaerostipes hadrus
671231,0.00143,species,TM7 phylum sp. oral taxon 348
712124,0.0017,species,Actinomyces sp. oral taxon 448
713054,0.01532,species,TM7 phylum sp. oral taxon 352
745368,3.32336,species,Gemmiger formicilis
871664,0.07659,species,Blautia stercoris
871665,0.02807,species,Blautia faecis
936548,0.00234,species,Actinomyces sp. ICM47
1118058,0.00697,species,Actinomyces sp. ph3
1150298,0.06345,species,Fusicatenibacter saccharivorans
1273103,0.12383,species,Megasphaera sp. NM10
1297617,0.0002,species,Intestinimonas butyriciproducens
1550024,0.07817,species,Ruthenibacterium lactatiformans
1628085,2.38171,species,Agathobaculum butyriciproducens
1653434,0.00102,species,Sellimonas intestinalis
1715004,0.08743,species,Clostridiales bacterium KLE1615
1720194,0.8566,species,Clostridium sp. AT4
1720313,0.00294,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00675,species,Romboutsia timonensis
1796615,0.0046,species,Blautia caecimuris
1889813,0.0008,species,Anaerolineaceae bacterium oral taxon 439
1898203,0.00768,species,Lachnospiraceae bacterium
1898204,1.75858,species,Clostridiaceae bacterium
1912855,0.25962,species,Faecalimonas umbilicata
1981510,0.06015,species,Monoglobus pectinilyticus
1982626,0.31009,species,Faecalibacillus intestinalis
1986206,0.00284,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00885,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.28397,species,Clostridia bacterium
2058289,0.00058,species,Acidaminococcus provencensis
2093857,0.00256,species,Dysosmobacter welbionis
2126740,6.48641,species,Clostridium fessum
2171989,0.00108,species,Candidatus Nanoperiomorbus periodonticus
