ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.00629,species,Christensenella hongkongensis
272548,0.00205,species,Actinomyces dentalis
281920,0.00047,species,Porphyromonas uenonis
291645,0.01497,species,Bacteroides nordii
292800,0.01661,species,Flavonifractor plautii
301301,0.16,species,Roseburia hominis
301302,2.7168,species,Roseburia faecis
310297,1.79677,species,Phocaeicola plebeius
310298,0.6725,species,Phocaeicola coprocola
328812,0.04506,species,Parabacteroides goldsteinii
328813,2.27128,species,Alistipes onderdonkii
328814,2.49784,species,Alistipes shahii
329854,0.02468,species,Bacteroides intestinalis
338188,0.25229,species,Bacteroides finegoldii
351091,0.39591,species,Oscillibacter valericigenes
357276,0.28809,species,Phocaeicola dorei
360807,0.40813,species,Roseburia inulinivorans
371601,0.01005,species,Bacteroides xylanisolvens
387090,1.3196,species,Phocaeicola coprophilus
410072,0.32236,species,Coprococcus comes
418240,1.20625,species,Blautia wexlerae
446660,1.21846,species,Adlercreutzia equolifaciens
471189,0.04031,species,Gordonibacter pamelaeae
474960,0.02199,species,Hydrogenoanaerobacterium saccharovorans
487174,2.04855,species,Barnesiella intestinihominis
487175,0.02924,species,Parasutterella excrementihominis
536633,0.09278,species,Blautia glucerasea
544644,0.00564,species,Butyricimonas synergistica
592978,0.2389,species,Mediterraneibacter faecis
626932,0.01195,species,Alistipes indistinctus
626937,0.02055,species,Christensenella minuta
626940,0.5176,species,Phascolarctobacterium succinatutens
638849,0.03605,species,Pyramidobacter piscolens
649756,0.74845,species,Anaerostipes hadrus
712888,0.01818,species,Actinobaculum sp. oral taxon 183
713054,0.00225,species,TM7 phylum sp. oral taxon 352
745368,3.38788,species,Gemmiger formicilis
871664,0.08299,species,Blautia stercoris
871665,0.42221,species,Blautia faecis
936548,0.00251,species,Actinomyces sp. ICM47
1150298,0.79022,species,Fusicatenibacter saccharivorans
1160721,0.12077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02544,species,Alistipes senegalensis
1297617,0.00793,species,Intestinimonas butyriciproducens
1432052,0.02672,species,Eisenbergiella tayi
1468449,0.00919,species,Holdemania massiliensis
1470347,0.3437,species,Alistipes ihumii
1501392,0.20908,species,Coprobacter secundus
1519439,0.27673,species,Oscillibacter sp. ER4
1550024,0.2831,species,Ruthenibacterium lactatiformans
1628085,0.40076,species,Agathobaculum butyriciproducens
1639133,0.01573,species,Citrobacter portucalensis
1650663,0.00413,species,Allofournierella massiliensis
1673717,0.01096,species,Anaeromassilibacillus senegalensis
1673721,0.08622,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.12031,species,Clostridia bacterium UC5.1-1D1
1702285,0.00283,species,Intestinimonas gabonensis
1715004,0.23634,species,Clostridiales bacterium KLE1615
1720200,0.00153,species,Anaerotruncus rubiinfantis
1776391,0.00766,species,Romboutsia timonensis
1796628,0.04243,species,Longibaculum muris
1816678,0.00031,species,Christensenella timonensis
1841855,0.00042,species,Bacteroides bouchesdurhonensis
1841868,0.01136,species,Provencibacterium massiliense
1851429,0.0034,species,Christensenella intestinihominis
1852384,0.0078,species,Massiliimalia massiliensis
1871035,0.03071,species,Negativibacillus massiliensis
1898203,0.05146,species,Lachnospiraceae bacterium
1898204,0.15385,species,Clostridiaceae bacterium
1898207,0.00031,species,Clostridiales bacterium
1907662,0.0402,species,Raoultibacter timonensis
1917870,0.00376,species,Enterocloster hominis (ex Hitch et al. 2024)
1965588,0.00174,species,Anaerofilum sp. An201
1981510,0.0215,species,Monoglobus pectinilyticus
1986206,0.00064,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2024197,0.04432,species,Bacteroides cutis
2040291,0.00692,species,Dorea phocaeensis
2041842,0.00482,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.2422,species,Eubacteriaceae bacterium
2086584,0.00244,species,Massilistercora timonensis
2093856,0.13882,species,Butyricimonas faecalis
2093857,0.08748,species,Dysosmobacter welbionis
2108523,0.01106,species,Lawsonibacter asaccharolyticus
2126740,0.20687,species,Clostridium fessum
2292046,0.00025,species,Lachnotalea sp. AF33-28
2292066,0.0287,species,Roseburia sp. AM23-20
2292075,0.27283,species,Sutterella sp. AM11-39
2292182,0.01117,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20644,species,Alistipes sp. AF17-16
2292206,0.01412,species,Clostridium sp. AF27-2AA
2292245,0.02546,species,Ruminococcus sp. AF13-28
2293024,0.00773,species,Clostridium sp. AM22-11AC
2293028,0.02797,species,Clostridium sp. AM29-11AC
2293035,0.13366,species,Clostridium sp. AM49-4BH
2316025,0.02255,species,Mediterraneibacter butyricigenes
2500537,0.24297,species,Candidatus Cibiobacter qucibialis
2509240,0.19724,species,Blautia faecicola
2585118,0.78632,species,Alistipes communis
2606709,0.07886,species,Baileyella intestinalis
2652276,0.19058,species,Holdemanella porci
2690837,0.00028,species,Eggerthella guodeyinii
2714355,0.18669,species,Vescimonas coprocola
2725494,0.00126,species,Kluyvera sichuanensis
2763654,0.0003,species,Luoshenia tenuis
2763656,0.00113,species,Guopingia tenuis
2763667,0.00194,species,Wansuia hejianensis
2764712,0.10055,species,Lentihominibacter faecis
2830659,0.42831,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00247,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.65248,species,Oscillibacter sp. MSJ-31
2850323,0.00331,species,Diplocloster agilis
2881276,0.02735,species,Fusicatenibacter faecihominis
2883295,0.0309,species,bacterium 210917-DFI.7.65
2885350,0.05748,species,Gallintestinimicrobium propionicum
2885357,0.11797,species,Hominenteromicrobium mulieris
2929491,0.08753,species,Faecalibacterium wellingii
2981769,0.55455,species,Waltera acetigignens
