ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.496580000000002,species,unclassified
729,0.00414,species,Haemophilus parainfluenzae
817,0.07108,species,Bacteroides fragilis
818,0.30324,species,Bacteroides thetaiotaomicron
820,1.40812,species,Bacteroides uniformis
821,1.4723,species,Phocaeicola vulgatus
823,0.25949,species,Parabacteroides distasonis
853,2.55558,species,Faecalibacterium prausnitzii
1304,0.42645,species,Streptococcus salivarius
1318,0.01,species,Streptococcus parasanguinis
1535,0.02312,species,[Clostridium] leptum
1680,31.31268,species,Bifidobacterium adolescentis
1681,6.40072,species,Bifidobacterium bifidum
28052,0.08465,species,Lachnospira pectinoschiza
28116,2.29465,species,Bacteroides ovatus
28117,2.22934,species,Alistipes putredinis
28118,0.298,species,Odoribacter splanchnicus
29348,0.01335,species,Thomasclavelia spiroformis
29361,0.02837,species,[Clostridium] nexile
33038,0.00086,species,Mediterraneibacter gnavus
33039,0.12355,species,[Ruminococcus] torques
35833,0.07215,species,Bilophila wadsworthia
39482,0.00797,species,Faecalicatena contorta
39483,0.00255,species,Faecalitalea cylindroides
39485,0.02063,species,Lachnospira eligens
39486,0.20798,species,Dorea formicigenerans
39488,0.40235,species,Anaerobutyricum hallii
39490,0.03708,species,Eubacterium ramulus
39491,0.76124,species,Agathobacter rectalis
39492,0.03693,species,[Eubacterium] siraeum
40518,2.07366,species,Ruminococcus bromii
40519,0.0404,species,Ruminococcus callidus
40520,0.1975,species,Blautia obeum
43675,0.00078,species,Rothia mucilaginosa
47678,0.16928,species,Bacteroides caccae
74426,2.10968,species,Collinsella aerofaciens
78346,0.00011,species,Bifidobacterium ruminantium
84112,0.05292,species,Eggerthella lenta
88431,0.3386,species,Dorea longicatena
105843,0.09435,species,Anaerobutyricum soehngenii
116085,0.20615,species,Coprococcus catus
166486,0.38054,species,Roseburia intestinalis
204516,0.4353,species,Phocaeicola massiliensis
214856,0.07547,species,Alistipes finegoldii
216816,4.77481,species,Bifidobacterium longum
218538,3.8702,species,Dialister invisus
