ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.72928,species,unclassified
853,3.99207,species,Faecalibacterium prausnitzii
1735,17.56778,species,Holdemanella biformis
74426,1.65746,species,Collinsella aerofaciens
88431,0.51057,species,Dorea longicatena
310298,0.49168,species,Phocaeicola coprocola
418240,25.41357,species,Blautia wexlerae
592978,12.33728,species,Mediterraneibacter faecis
649756,3.26153,species,Anaerostipes hadrus
1150298,19.98192,species,Fusicatenibacter saccharivorans
1982626,1.55073,species,Faecalibacillus intestinalis
2049045,4.36194,species,Eubacteriaceae bacterium
2897708,8.14419,species,Mediterraneibacter sp. NSJ-151
