ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.67821,species,unclassified
287,0.00424,species,Pseudomonas aeruginosa
562,0.26423,species,Escherichia coli
729,0.01055,species,Haemophilus parainfluenzae
818,0.00257,species,Bacteroides thetaiotaomicron
820,0.27848,species,Bacteroides uniformis
821,0.62424,species,Phocaeicola vulgatus
823,0.82526,species,Parabacteroides distasonis
851,0.02192,species,Fusobacterium nucleatum
853,0.86858,species,Faecalibacterium prausnitzii
905,0.22664,species,Acidaminococcus fermentans
1302,0.13743,species,Streptococcus gordonii
1303,0.02929,species,Streptococcus oralis
1304,0.48583,species,Streptococcus salivarius
1305,0.00335,species,Streptococcus sanguinis
1309,0.00305,species,Streptococcus mutans
1318,0.47466,species,Streptococcus parasanguinis
1328,0.02116,species,Streptococcus anginosus
1338,0.01661,species,Streptococcus intermedius
1343,0.0299,species,Streptococcus vestibularis
1379,0.00915,species,Gemella haemolysans
1382,0.00612,species,Lancefieldella parvula
1502,0.01708,species,Clostridium perfringens
1535,0.00266,species,[Clostridium] leptum
1660,0.02051,species,Schaalia odontolytica
1680,0.02968,species,Bifidobacterium adolescentis
1683,0.00774,species,Bifidobacterium angulatum
1685,0.01719,species,Bifidobacterium breve
1686,0.0121,species,Bifidobacterium catenulatum
1689,0.02228,species,Bifidobacterium dentium
1735,0.71126,species,Holdemanella biformis
2173,0.62729,species,Methanobrevibacter smithii
28037,0.04043,species,Streptococcus mitis
28052,7.24404,species,Lachnospira pectinoschiza
28116,0.84308,species,Bacteroides ovatus
28117,0.00113,species,Alistipes putredinis
28118,0.35442,species,Odoribacter splanchnicus
28125,0.00064,species,Prevotella bivia
28127,0.00416,species,Hoylesella buccalis
28130,0.10769,species,Prevotella disiens
29391,0.00992,species,Gemella morbillorum
29466,0.05316,species,Veillonella parvula
33038,0.1057,species,Mediterraneibacter gnavus
33043,0.30786,species,Coprococcus eutactus
35517,0.00036,species,[Eubacterium] brachy
35833,0.39957,species,Bilophila wadsworthia
39485,0.67033,species,Lachnospira eligens
39486,0.39129,species,Dorea formicigenerans
39488,0.27007,species,Anaerobutyricum hallii
39490,0.18502,species,Eubacterium ramulus
39491,9.99152,species,Agathobacter rectalis
39492,0.30262,species,[Eubacterium] siraeum
39496,0.00253,species,Eubacterium ventriosum
39777,0.01028,species,Veillonella atypica
39778,0.02902,species,Veillonella dispar
40518,0.12628,species,Ruminococcus bromii
40519,0.05915,species,Ruminococcus callidus
40520,0.19592,species,Blautia obeum
43675,0.01343,species,Rothia mucilaginosa
45634,0.00516,species,Streptococcus cristatus
46124,0.00145,species,Granulicatella adiacens
46125,0.00238,species,Abiotrophia defectiva
47678,1.57651,species,Bacteroides caccae
61171,0.01836,species,Holdemania filiformis
68892,0.00352,species,Streptococcus infantis
74426,0.09837,species,Collinsella aerofaciens
76517,0.00724,species,Campylobacter hominis
84135,0.04643,species,Gemella sanguinis
88431,0.88663,species,Dorea longicatena
89014,0.02439,species,Blautia luti
100884,0.32007,species,Coprobacillus cateniformis
102148,0.01221,species,Solobacterium moorei
105843,0.14982,species,Anaerobutyricum soehngenii
106588,0.00412,species,Pseudoflavonifractor capillosus
113107,0.00313,species,Streptococcus australis
114527,0.00982,species,Mogibacterium diversum
116085,0.10946,species,Coprococcus catus
131111,0.06398,species,Schaalia turicensis
