ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.17301,species,unclassified
562,0.00552,species,Escherichia coli
818,0.28172,species,Bacteroides thetaiotaomicron
820,11.5789,species,Bacteroides uniformis
823,0.24056,species,Parabacteroides distasonis
853,2.62603,species,Faecalibacterium prausnitzii
1303,0.00749,species,Streptococcus oralis
1304,0.16403,species,Streptococcus salivarius
1423,0.22364,species,Bacillus subtilis
1535,0.00649,species,[Clostridium] leptum
1660,0.00105,species,Schaalia odontolytica
1680,8.46,species,Bifidobacterium adolescentis
28026,0.32959,species,Bifidobacterium pseudocatenulatum
28052,0.72267,species,Lachnospira pectinoschiza
28116,0.4374,species,Bacteroides ovatus
28117,1.53191,species,Alistipes putredinis
28118,0.18067,species,Odoribacter splanchnicus
29348,0.00257,species,Thomasclavelia spiroformis
31971,0.00307,species,Amedibacillus dolichus
33025,0.95395,species,Phascolarctobacterium faecium
33038,0.16843,species,Mediterraneibacter gnavus
33039,0.4152,species,[Ruminococcus] torques
35833,0.20641,species,Bilophila wadsworthia
39485,1.24786,species,Lachnospira eligens
39486,0.348,species,Dorea formicigenerans
39488,0.97986,species,Anaerobutyricum hallii
39490,0.27285,species,Eubacterium ramulus
39491,1.35731,species,Agathobacter rectalis
39496,0.64856,species,Eubacterium ventriosum
40520,0.87804,species,Blautia obeum
40545,0.20883,species,Sutterella wadsworthensis
46228,0.8459,species,[Ruminococcus] lactaris
46503,1.25858,species,Parabacteroides merdae
46506,4.36902,species,Bacteroides stercoris
47678,0.61516,species,Bacteroides caccae
53443,0.19086,species,Blautia hydrogenotrophica
61171,0.02164,species,Holdemania filiformis
84024,0.00127,species,Clostridium disporicum
84112,0.02533,species,Eggerthella lenta
88431,1.17202,species,Dorea longicatena
89014,0.01372,species,Blautia luti
105843,0.12163,species,Anaerobutyricum soehngenii
116085,0.44063,species,Coprococcus catus
143393,0.00076,species,[Eubacterium] sulci
147206,0.33601,species,Collinsella stercoris
166486,0.22377,species,Roseburia intestinalis
208479,0.01872,species,Enterocloster bolteae
209880,0.03275,species,Allisonella histaminiformans
214856,0.386,species,Alistipes finegoldii
216816,0.54765,species,Bifidobacterium longum
246787,0.04029,species,Bacteroides cellulosilyticus
253257,0.19133,species,Lacrimispora amygdalina
292800,0.0865,species,Flavonifractor plautii
310297,8.22998,species,Phocaeicola plebeius
328812,0.01016,species,Parabacteroides goldsteinii
328813,0.22705,species,Alistipes onderdonkii
328814,0.23515,species,Alistipes shahii
338188,0.45575,species,Bacteroides finegoldii
342942,0.03196,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21781,species,Oscillibacter valericigenes
357276,2.90745,species,Phocaeicola dorei
358742,0.02166,species,Enterocloster aldenensis
358743,0.01074,species,Enterocloster citroniae
360807,0.64664,species,Roseburia inulinivorans
371601,0.08369,species,Bacteroides xylanisolvens
410072,0.43725,species,Coprococcus comes
418240,3.96818,species,Blautia wexlerae
437897,5.08402,species,Megamonas funiformis
437898,0.78634,species,Sutterella parvirubra
446660,0.16869,species,Adlercreutzia equolifaciens
460384,0.01857,species,Enterocloster lavalensis
471189,0.00297,species,Gordonibacter pamelaeae
487174,0.67267,species,Barnesiella intestinihominis
487175,0.02048,species,Parasutterella excrementihominis
536633,0.36822,species,Blautia glucerasea
572010,0.31203,species,Slackia isoflavoniconvertens
626937,8e-05,species,Christensenella minuta
649756,0.64386,species,Anaerostipes hadrus
745368,1.64893,species,Gemmiger formicilis
871664,0.50745,species,Blautia stercoris
871665,0.21748,species,Blautia faecis
1099853,0.05015,species,Coprobacter fastidiosus
1150298,1.3824,species,Fusicatenibacter saccharivorans
1288121,0.05055,species,Alistipes senegalensis
1297617,0.00019,species,Intestinimonas butyriciproducens
1335613,0.03243,species,Gordonibacter urolithinfaciens
1414720,0.01735,species,Clostridium saudiense
1470347,0.3442,species,Alistipes ihumii
1472417,0.10154,species,Butyricimonas paravirosa
1501392,0.00301,species,Coprobacter secundus
1519439,1.1328,species,Oscillibacter sp. ER4
1550024,0.06874,species,Ruthenibacterium lactatiformans
1628085,0.40399,species,Agathobaculum butyriciproducens
1697794,0.01155,species,Clostridia bacterium UC5.1-1D1
1715004,0.43096,species,Clostridiales bacterium KLE1615
1720194,0.65447,species,Clostridium sp. AT4
1720200,0.00245,species,Anaerotruncus rubiinfantis
1720300,0.01501,species,Mediterraneibacter massiliensis
1737424,1.80934,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00292,species,Neglectibacter timonensis
1776384,0.02125,species,Emergencia timonensis
1776391,0.39616,species,Romboutsia timonensis
1796615,0.0875,species,Blautia caecimuris
1841867,0.01367,species,Merdimmobilis hominis
1841868,0.00097,species,Provencibacterium massiliense
1852375,0.0883,species,Acidaminococcus massiliensis
1870988,0.01931,species,Pseudoflavonifractor phocaeensis
1870991,0.00081,species,Massilioclostridium coli
1871020,0.00152,species,Clostridium sp. Marseille-P3244
1871035,0.24004,species,Negativibacillus massiliensis
1898203,0.11796,species,Lachnospiraceae bacterium
1898204,0.2366,species,Clostridiaceae bacterium
1898207,0.13384,species,Clostridiales bacterium
1907662,0.00122,species,Raoultibacter timonensis
1926283,0.00626,species,Lachnoclostridium edouardi
1981510,0.11722,species,Monoglobus pectinilyticus
1982626,0.53303,species,Faecalibacillus intestinalis
1987501,0.00625,species,Massiliimalia timonensis
2040291,0.00716,species,Dorea phocaeensis
2049045,0.00419,species,Eubacteriaceae bacterium
2093857,0.51485,species,Dysosmobacter welbionis
2108523,0.20711,species,Lawsonibacter asaccharolyticus
2126740,0.52923,species,Clostridium fessum
2211183,0.22167,species,Evtepia gabavorous
2292041,0.10765,species,Dorea sp. AF36-15AT
2292182,0.05505,species,Clostridiaceae bacterium AF18-31LB
2292211,0.08792,species,Collinsella sp. AF08-23
2316025,0.03836,species,Mediterraneibacter butyricigenes
2358141,0.03573,species,Anaerotignum faecicola
2500537,0.26121,species,Candidatus Cibiobacter qucibialis
2509240,0.08259,species,Blautia faecicola
2606633,0.56621,species,Oliverpabstia intestinalis
2652276,2.1733,species,Holdemanella porci
