ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.60766,species,unclassified
817,0.07258,species,Bacteroides fragilis
820,0.23657,species,Bacteroides uniformis
821,2.89735,species,Phocaeicola vulgatus
853,3.15144,species,Faecalibacterium prausnitzii
1304,0.12742,species,Streptococcus salivarius
1680,4.53859,species,Bifidobacterium adolescentis
1681,1.10357,species,Bifidobacterium bifidum
28026,0.05338,species,Bifidobacterium pseudocatenulatum
28052,4.24453,species,Lachnospira pectinoschiza
28116,0.23986,species,Bacteroides ovatus
28117,0.55588,species,Alistipes putredinis
33039,0.19227,species,[Ruminococcus] torques
33043,8.64178,species,Coprococcus eutactus
39485,4.55783,species,Lachnospira eligens
39486,0.73502,species,Dorea formicigenerans
39488,2.36816,species,Anaerobutyricum hallii
39491,7.97621,species,Agathobacter rectalis
39496,0.41561,species,Eubacterium ventriosum
40518,6.34676,species,Ruminococcus bromii
40520,3.89743,species,Blautia obeum
46503,0.18509,species,Parabacteroides merdae
46506,0.15972,species,Bacteroides stercoris
47678,0.01032,species,Bacteroides caccae
74426,0.19503,species,Collinsella aerofaciens
88431,2.8156,species,Dorea longicatena
89014,0.41946,species,Blautia luti
105843,0.26991,species,Anaerobutyricum soehngenii
116085,0.27721,species,Coprococcus catus
165179,5.7788,species,Segatella copri
180164,0.15351,species,Blautia schinkii
216816,0.61064,species,Bifidobacterium longum
218538,4.13437,species,Dialister invisus
290055,0.2012,species,Faecalicatena fissicatena
301302,1.97989,species,Roseburia faecis
357276,0.78675,species,Phocaeicola dorei
360807,0.14864,species,Roseburia inulinivorans
410072,0.63499,species,Coprococcus comes
418240,4.72884,species,Blautia wexlerae
536633,0.23144,species,Blautia glucerasea
592978,1.20049,species,Mediterraneibacter faecis
649756,5.77396,species,Anaerostipes hadrus
745368,1.35305,species,Gemmiger formicilis
871664,0.01061,species,Blautia stercoris
871665,1.10101,species,Blautia faecis
1150298,0.19361,species,Fusicatenibacter saccharivorans
1160721,0.0701,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.05707,species,Oscillibacter sp. ER4
1715004,0.53815,species,Clostridiales bacterium KLE1615
1737424,0.35257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07327,species,Romboutsia timonensis
1898204,0.21336,species,Clostridiaceae bacterium
1982626,0.03857,species,Faecalibacillus intestinalis
2211183,0.04251,species,Evtepia gabavorous
2293015,0.19793,species,Clostridium sp. AF36-4
2293035,1.37981,species,Clostridium sp. AM49-4BH
2293126,0.90282,species,Roseburia sp. AF02-12
2500537,0.68884,species,Candidatus Cibiobacter qucibialis
2606633,0.58821,species,Oliverpabstia intestinalis
2714355,0.40944,species,Vescimonas coprocola
2764712,0.14956,species,Lentihominibacter faecis
2885350,0.07674,species,Gallintestinimicrobium propionicum
2885357,0.43252,species,Hominenteromicrobium mulieris
2981769,0.47449,species,Waltera acetigignens
