ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.442,species,unclassified
562,0.00616,species,Escherichia coli
817,0.95601,species,Bacteroides fragilis
821,28.76392,species,Phocaeicola vulgatus
853,3.79418,species,Faecalibacterium prausnitzii
1304,0.09077,species,Streptococcus salivarius
1308,0.1567,species,Streptococcus thermophilus
1512,0.03924,species,[Clostridium] symbiosum
1535,0.11847,species,[Clostridium] leptum
1547,0.12224,species,Thomasclavelia ramosa
1685,0.07237,species,Bifidobacterium breve
28026,0.38904,species,Bifidobacterium pseudocatenulatum
28052,1.31899,species,Lachnospira pectinoschiza
29347,0.36382,species,[Clostridium] scindens
29466,0.02879,species,Veillonella parvula
33038,0.24755,species,Mediterraneibacter gnavus
33039,0.06675,species,[Ruminococcus] torques
35833,0.21348,species,Bilophila wadsworthia
39488,0.9827,species,Anaerobutyricum hallii
39491,5.10121,species,Agathobacter rectalis
39492,0.00318,species,[Eubacterium] siraeum
40518,7.62708,species,Ruminococcus bromii
40520,0.14053,species,Blautia obeum
40545,1.5641,species,Sutterella wadsworthensis
46228,0.51313,species,[Ruminococcus] lactaris
84112,0.06649,species,Eggerthella lenta
105843,0.00174,species,Anaerobutyricum soehngenii
166486,4.03569,species,Roseburia intestinalis
169435,0.00404,species,Anaerotruncus colihominis
208479,0.07562,species,Enterocloster bolteae
214856,2.03619,species,Alistipes finegoldii
216816,0.82372,species,Bifidobacterium longum
218538,0.84111,species,Dialister invisus
239935,0.12638,species,Akkermansia muciniphila
246787,4.78,species,Bacteroides cellulosilyticus
253257,0.37617,species,Lacrimispora amygdalina
261299,0.00537,species,Intestinibacter bartlettii
292800,0.56639,species,Flavonifractor plautii
301301,0.0014,species,Roseburia hominis
301302,0.38112,species,Roseburia faecis
351091,0.13748,species,Oscillibacter valericigenes
358742,0.02118,species,Enterocloster aldenensis
358743,0.00106,species,Enterocloster citroniae
360807,0.4046,species,Roseburia inulinivorans
418240,2.33818,species,Blautia wexlerae
423477,0.08201,species,Veillonella rogosae
460384,0.02553,species,Enterocloster lavalensis
649756,2.56227,species,Anaerostipes hadrus
745368,0.90316,species,Gemmiger formicilis
871665,0.48355,species,Blautia faecis
1150298,0.238,species,Fusicatenibacter saccharivorans
1160721,7.14502,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.45256,species,Intestinimonas butyriciproducens
1550024,0.0263,species,Ruthenibacterium lactatiformans
1653434,0.50583,species,Sellimonas intestinalis
1673721,0.02016,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00348,species,Clostridia bacterium UC5.1-1D1
1715004,0.29692,species,Clostridiales bacterium KLE1615
1737424,0.93373,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06305,species,Neglectibacter timonensis
1776391,0.00834,species,Romboutsia timonensis
1796635,0.02435,species,Longicatena caecimuris
1898204,0.03526,species,Clostridiaceae bacterium
1898207,0.22085,species,Clostridiales bacterium
1912855,0.07452,species,Faecalimonas umbilicata
1981510,1.02037,species,Monoglobus pectinilyticus
2040291,0.05459,species,Dorea phocaeensis
2086583,2.13497,species,Pseudoruminococcus massiliensis
2093857,1.82661,species,Dysosmobacter welbionis
2108523,0.00897,species,Lawsonibacter asaccharolyticus
2126740,0.26258,species,Clostridium fessum
2211183,0.14266,species,Evtepia gabavorous
2292271,0.03258,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04379,species,Clostridium sp. AM33-3
2292348,0.02647,species,Eisenbergiella sp. OF01-20
2293015,0.66392,species,Clostridium sp. AF36-4
2293024,0.04358,species,Clostridium sp. AM22-11AC
2293035,0.07744,species,Clostridium sp. AM49-4BH
2293104,0.05473,species,Eubacterium sp. AF16-48
2293126,0.01321,species,Roseburia sp. AF02-12
2500537,1.57017,species,Candidatus Cibiobacter qucibialis
2763053,0.08884,species,Lawsonibacter hominis
2763645,0.0255,species,Lentihominibacter hominis
2763659,0.02331,species,Fumia xinanensis
2763663,0.07661,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.03959,species,Hydrogeniiclostridium mannosilyticum
2885350,0.46675,species,Gallintestinimicrobium propionicum
2981769,1.0515,species,Waltera acetigignens
