ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.77804,species,unclassified
562,1.26244,species,Escherichia coli
817,19.42021,species,Bacteroides fragilis
818,12.33817,species,Bacteroides thetaiotaomicron
823,12.84283,species,Parabacteroides distasonis
853,0.30979,species,Faecalibacterium prausnitzii
861,0.12185,species,Fusobacterium ulcerans
1304,0.06779,species,Streptococcus salivarius
1318,0.03347,species,Streptococcus parasanguinis
1322,0.36358,species,Blautia hansenii
1512,0.1632,species,[Clostridium] symbiosum
1522,0.17176,species,[Clostridium] innocuum
1535,0.13525,species,[Clostridium] leptum
1547,0.04546,species,Thomasclavelia ramosa
1584,0.01279,species,Lactobacillus delbrueckii
1685,0.77802,species,Bifidobacterium breve
1736,0.02607,species,Eubacterium limosum
28026,1.89568,species,Bifidobacterium pseudocatenulatum
28052,0.02252,species,Lachnospira pectinoschiza
28116,16.13465,species,Bacteroides ovatus
28125,0.0186,species,Prevotella bivia
29348,0.02745,species,Thomasclavelia spiroformis
29361,0.28073,species,[Clostridium] nexile
33035,0.01742,species,Blautia producta
33038,0.30697,species,Mediterraneibacter gnavus
33039,0.25201,species,[Ruminococcus] torques
35833,0.49773,species,Bilophila wadsworthia
39486,0.06868,species,Dorea formicigenerans
40518,4.98536,species,Ruminococcus bromii
45254,0.28559,species,Dysgonomonas capnocytophagoides
84112,0.01348,species,Eggerthella lenta
89153,0.01177,species,[Clostridium] hylemonae
100884,0.22656,species,Coprobacillus cateniformis
102684,0.03116,species,Streptococcus infantarius
105841,0.05652,species,Anaerostipes caccae
113107,0.0209,species,Streptococcus australis
154046,1.06883,species,Hungatella hathewayi
160404,0.03936,species,Anaerotignum lactatifermentans
169435,0.26422,species,Anaerotruncus colihominis
187327,7.81045,species,Acidaminococcus intestini
208479,0.91976,species,Enterocloster bolteae
216816,0.77093,species,Bifidobacterium longum
253257,0.0233,species,Lacrimispora amygdalina
261299,0.03503,species,Intestinibacter bartlettii
291645,3.98772,species,Bacteroides nordii
292800,0.04478,species,Flavonifractor plautii
301302,0.47982,species,Roseburia faecis
328812,4.91447,species,Parabacteroides goldsteinii
333367,0.00554,species,Enterocloster asparagiformis
358742,0.01488,species,Enterocloster aldenensis
358743,0.00326,species,Enterocloster citroniae
410072,0.05965,species,Coprococcus comes
418240,0.0109,species,Blautia wexlerae
474960,0.02947,species,Hydrogenoanaerobacterium saccharovorans
592978,0.01423,species,Mediterraneibacter faecis
871665,0.04404,species,Blautia faecis
1160721,0.51828,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.0132,species,Anaerostipes rhamnosivorans
1432052,0.23961,species,Eisenbergiella tayi
1550024,0.36106,species,Ruthenibacterium lactatiformans
1639133,0.00575,species,Citrobacter portucalensis
1653434,0.1386,species,Sellimonas intestinalis
1653435,0.05594,species,Merdimonas faecis
1715004,0.11479,species,Clostridiales bacterium KLE1615
1776392,0.03096,species,Massilimicrobiota timonensis
1796615,0.17178,species,Blautia caecimuris
1796628,0.20508,species,Longibaculum muris
1796635,0.70101,species,Longicatena caecimuris
1870991,0.00073,species,Massilioclostridium coli
1871021,0.01476,species,Lachnoclostridium phocaeense
1898203,0.02509,species,Lachnospiraceae bacterium
1898207,0.44386,species,Clostridiales bacterium
1917870,0.06733,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.01917,species,Eubacteriaceae bacterium
2049049,0.0099,species,Veillonellaceae bacterium
2259133,1.6853,species,Mesosutterella multiformis
2292066,0.01801,species,Roseburia sp. AM23-20
2358141,0.05486,species,Anaerotignum faecicola
2582419,0.2348,species,Dialister hominis
2714355,0.22319,species,Vescimonas coprocola
2763051,0.04216,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0118,species,Zhenpiania hominis
2763672,0.01408,species,Simiaoa sunii
2764325,0.01374,species,[Eubacterium] hominis
